id,price
7140,167.98105
7141,241.9028
7142,165.0974
7143,213.36127
7144,107.94589
7145,115.19485
7146,112.074585
7147,134.23386
7148,133.76344
7149,140.28152
7150,107.04869
7151,118.60961
7152,141.85835
7153,111.00355
7154,155.77933
7155,170.53378
7156,125.069305
7157,95.11395
7158,145.28644
7159,219.67465
7160,172.89168
7161,84.09329
7162,96.14654
7163,135.17474
7164,165.17587
7165,119.36236
7166,111.089355
7167,105.26189
7168,116.71755
7169,123.870476
7170,174.60826
7171,151.6682
7172,216.4547
7173,236.15643
7174,137.39647
7175,116.21243
7176,169.93448
7177,163.1574
7178,120.20511
7179,236.4547
7180,157.16588
7181,103.47611
7182,105.886765
7183,157.16588
7184,178.13318
7185,60.21152
7186,211.72012
7187,230.36046
7188,164.67355
7189,108.08404
7190,197.09756
7191,111.69268
7192,187.7532
7193,100.2096
7194,132.77719
7195,118.78802
7196,151.52603
7197,154.3793
7198,148.98181
7199,100.09489
7200,73.39232
7201,163.0141
7202,153.83795
7203,150.50536
7204,109.188576
7205,176.72481
7206,125.20822
7207,76.1054
7208,151.50598
7209,237.677
7210,188.13654
7211,147.79182
7212,93.8781
7213,155.14473
7214,177.95209
7215,132.17056
7216,127.534805
7217,170.64139
7218,107.61094
7219,89.56469
7220,118.74279
7221,222.03835
7222,136.27013
7223,112.94102
7224,147.94974
7225,116.453735
7226,77.086685
7227,185.42967
7228,138.15083
7229,74.43853
7230,154.4
7231,258.77655
7232,105.55609
7233,139.71368
7234,181.5004
7235,112.074585
7236,73.39232
7237,120.57061
7238,70.27288
7239,109.63875
7240,122.48178
7241,213.36127
7242,136.17299
7243,87.886185
7244,285.4384
7245,246.25873
7246,96.268105
7247,147.61015
7248,133.05888
7249,172.27002
7250,109.799805
7251,132.90172
7252,73.39232
7253,76.58614
7254,126.91342
7255,105.61821
7256,76.38496
7257,99.623634
7258,114.85553
7259,113.60105
7260,110.90217
7261,123.581795
7262,176.9321
7263,192.53531
7264,106.40868
7265,99.459236
7266,114.22225
7267,128.27412
7268,143.67119
7269,126.188095
7270,94.87534
7271,183.07489
7272,105.26189
7273,146.67139
7274,183.07489
7275,83.34331
7276,123.581795
7277,148.98181
7278,73.39232
7279,115.19485
7280,93.43907
7281,116.70249
7282,87.773415
7283,109.38518
7284,98.83145
7285,77.47781
7286,183.07489
7287,109.515625
7288,183.07489
7289,208.20932
7290,149.45825
7291,154.86694
7292,103.70654
7293,116.453735
7294,114.22225
7295,194.8885
7296,117.07403
7297,110.25541
7298,255.69766
7299,124.889595
7300,134.83467
7301,115.666565
7302,189.32263
7303,112.07793
7304,114.85553
7305,92.69069
7306,117.78821
7307,94.873085
7308,121.61315
7309,68.34649
7310,125.4516
7311,145.38322
7312,160.32794
7313,126.22774
7314,147.61015
7315,92.51959
7316,103.07328
7317,147.61015
7318,139.70578
7319,213.36127
7320,222.03835
7321,116.98648
7322,154.4
7323,152.91118
7324,204.68459
7325,150.43268
7326,102.522026
7327,127.49242
7328,211.5522
7329,77.32888
7330,112.94102
7331,47.592125
7332,108.568726
7333,109.25021
7334,124.55738
7335,205.55902
7336,98.26602
7337,139.71368
7338,152.6606
7339,178.3115
7340,103.33139
7341,183.07489
7342,82.40147
7343,146.67139
7344,120.45707
7345,193.6351
7346,170.36484
7347,109.188576
7348,78.07363
7349,134.88329
7350,128.23999
7351,101.2329
7352,183.07489
7353,102.63425
7354,99.16339
7355,183.07489
7356,181.5004
7357,67.45622
7358,73.39232
7359,113.12414
7360,163.40474
7361,138.82227
7362,150.39185
7363,98.89224
7364,216.27641
7365,154.044
7366,151.04295
7367,213.36127
7368,144.02675
7369,51.007942
7370,87.0247
7371,154.8739
7372,200.86168
7373,131.71193
7374,130.32178
7375,171.67035
7376,146.47427
7377,163.40474
7378,186.2362
7379,231.5212
7380,158.492
7381,236.15643
7382,164.67355
7383,77.89462
7384,98.652664
7385,153.39087
7386,276.6146
7387,73.39232
7388,181.5004
7389,66.256645
7390,73.39232
7391,236.15643
7392,123.83291
7393,109.22339
7394,114.22367
7395,111.95043
7396,87.65927
7397,97.64104
7398,184.76317
7399,155.14473
7400,102.34994
7401,131.26706
7402,183.07489
7403,83.72331
7404,129.1146
7405,202.07504
7406,109.38518
7407,266.46704
7408,203.56766
7409,227.7016
7410,110.7278
7411,99.16339
7412,109.25021
7413,121.109604
7414,181.5004
7415,183.40198
7416,103.218
7417,258.02835
7418,125.02895
7419,220.99605
7420,136.58282
7421,98.90528
7422,73.39232
7423,119.03283
7424,112.7741
7425,122.82458
7426,174.55623
7427,181.5004
7428,404.83295
7429,99.16339
7430,147.26904
7431,155.97345
7432,211.80908
7433,203.21504
7434,145.71776
7435,111.70387
7436,125.028656
7437,130.71269
7438,199.05945
7439,163.40474
7440,90.39357
7441,191.97768
7442,136.50803
7443,116.016594
7444,106.95803
7445,148.73303
7446,188.21413
7447,105.82204
7448,157.16588
7449,119.48714
7450,117.07403
7451,68.179474
7452,130.2699
7453,94.873085
7454,89.75879
7455,116.514046
7456,75.72931
7457,183.91394
7458,122.05331
7459,183.07489
7460,126.188095
7461,213.36127
7462,258.2145
7463,116.20959
7464,103.33139
7465,243.69412
7466,233.07352
7467,154.4
7468,118.75221
7469,137.78986
7470,159.81433
7471,198.10616
7472,84.61848
7473,116.645454
7474,149.12311
7475,93.8713
7476,183.91394
7477,172.60185
7478,154.4
7479,252.00502
7480,156.94704
7481,94.873085
7482,136.91066
7483,95.41897
7484,181.5004
7485,128.81613
7486,259.18628
7487,208.68959
7488,147.9604
7489,192.13252
7490,93.466774
7491,119.46214
7492,128.27412
7493,262.81155
7494,123.246765
7495,128.27412
7496,139.5442
7497,152.17447
7498,223.31113
7499,84.711845
7500,178.17303
7501,143.77466
7502,102.11554
7503,123.581795
7504,98.652664
7505,227.04927
7506,169.41011
7507,150.50536
7508,73.39232
7509,110.51028
7510,122.757744
7511,112.94102
7512,217.86137
7513,268.544
7514,181.5004
7515,136.36053
7516,136.88469
7517,142.69182
7518,168.35196
7519,183.07489
7520,73.39232
7521,134.81131
7522,115.856
7523,79.984535
7524,181.5004
7525,66.3034
7526,247.18729
7527,148.37057
7528,112.94102
7529,134.23625
7530,151.83421
7531,93.08817
7532,100.46018
7533,181.0644
7534,144.0646
7535,247.52032
7536,73.39232
7537,139.52373
7538,153.22156
7539,144.93945
7540,109.38518
7541,155.26219
7542,99.16339
7543,160.65471
7544,181.5004
7545,75.251434
7546,146.67139
7547,123.581795
7548,124.87316
7549,131.7338
7550,145.0
7551,194.40625
7552,118.53136
7553,243.56064
7554,142.64517
7555,292.7712
7556,109.38518
7557,112.4359
7558,155.88568
7559,94.873085
7560,73.52665
7561,114.79135
7562,251.17328
7563,159.81433
7564,103.218
7565,161.70282
7566,98.652664
7567,110.50141
7568,117.789474
7569,211.72012
7570,112.28566
7571,183.07489
7572,95.13221
7573,128.23999
7574,250.61124
7575,181.5004
7576,145.38322
7577,154.4
7578,103.97943
7579,103.47611
7580,134.56438
7581,327.04214
7582,179.82146
7583,164.55273
7584,258.6833
7585,92.19229
7586,187.7532
7587,140.79465
7588,181.5004
7589,184.76317
7590,160.48021
7591,145.28644
7592,236.15643
7593,97.83606
7594,108.41534
7595,128.27412
7596,123.581795
7597,139.71368
7598,36.921604
7599,123.76553
7600,76.785255
7601,98.833466
7602,170.53378
7603,111.00355
7604,153.20244
7605,145.42606
7606,183.07489
7607,219.96758
7608,123.581795
7609,129.54219
7610,82.66577
7611,105.908646
7612,143.67119
7613,108.61585
7614,132.15501
7615,183.54187
7616,148.98181
7617,128.11893
7618,143.67094
7619,236.91875
7620,129.86412
7621,122.26254
7622,112.35722
7623,247.18729
7624,100.55271
7625,226.03998
7626,183.07489
7627,121.109604
7628,114.22225
7629,137.78986
7630,181.5004
7631,103.47611
7632,265.90503
7633,95.41897
7634,105.36567
7635,174.28702
7636,209.44943
7637,82.66577
7638,103.524994
7639,129.09068
7640,135.91785
7641,105.908646
7642,126.387405
7643,109.188576
7644,73.39232
7645,194.4183
7646,82.66577
7647,109.25021
7648,158.883
7649,117.70079
7650,161.94461
7651,173.69742
7652,271.59375
7653,183.07489
7654,73.39232
7655,115.091606
7656,143.55931
7657,51.007942
7658,134.43192
7659,101.25552
7660,117.756226
7661,188.21413
7662,181.5004
7663,67.679924
7664,105.36567
7665,82.68097
7666,175.66177
7667,109.38518
7668,105.61821
7669,114.05918
7670,174.28702
7671,123.581795
7672,105.36567
7673,65.97161
7674,196.09497
7675,119.537674
7676,139.75447
7677,236.15643
7678,136.0485
7679,177.31032
7680,106.268196
7681,128.97772
7682,116.10243
7683,201.041
7684,158.74132
7685,93.54248
7686,146.33018
7687,112.07793
7688,154.86694
7689,251.17328
7690,163.40474
7691,120.7775
7692,169.28716
7693,82.21257
7694,154.61693
7695,103.218
7696,319.26117
7697,108.75987
7698,186.2362
7699,263.73886
7700,197.04092
7701,130.4031
7702,148.98181
7703,263.91156
7704,126.04564
7705,109.188576
7706,182.75868
7707,212.79926
7708,214.44101
7709,247.18729
7710,112.98168
7711,131.30717
7712,154.58374
7713,107.87425
7714,127.47311
7715,220.54732
7716,96.18914
7717,185.41881
7718,103.27746
7719,128.52382
7720,89.83031
7721,183.07489
7722,178.15482
7723,101.33041
7724,73.39232
7725,134.10536
7726,122.05331
7727,120.766464
7728,109.05695
7729,341.90643
7730,247.18729
7731,208.14586
7732,268.18552
7733,73.39232
7734,143.77466
7735,68.179474
7736,102.34284
7737,152.08487
7738,109.188576
7739,179.28215
7740,123.581795
7741,155.82672
7742,115.16163
7743,105.91051
7744,258.90247
7745,100.260895
7746,270.88263
7747,73.39232
7748,167.94994
7749,103.47611
7750,143.93161
7751,107.177376
7752,181.5004
7753,149.45825
7754,233.78035
7755,124.63915
7756,215.48381
7757,216.27641
7758,114.22225
7759,117.07403
7760,104.1553
7761,227.73918
7762,103.218
7763,94.873085
7764,91.023476
7765,69.172874
7766,229.74063
7767,111.42788
7768,156.69583
7769,150.66718
7770,103.07328
7771,82.66577
7772,90.39357
7773,103.33139
7774,109.38518
7775,181.5004
7776,173.69742
7777,119.48719
7778,126.188095
7779,155.69873
7780,85.11394
7781,212.5511
7782,227.89157
7783,130.10326
7784,73.39232
7785,181.5004
7786,234.54832
7787,111.9035
7788,181.84752
7789,153.86342
7790,372.74402
7791,205.20384
7792,112.05919
7793,122.63724
7794,105.36567
7795,206.48653
7796,73.39232
7797,104.643135
7798,134.23386
7799,112.327286
7800,160.96664
7801,123.870476
7802,245.4751
7803,107.047745
7804,123.581795
7805,186.72472
7806,200.77968
7807,101.534546
7808,108.673546
7809,80.543846
7810,112.94102
7811,110.6708
7812,163.91649
7813,103.82973
7814,124.47694
7815,122.177246
7816,82.40147
7817,135.17474
7818,105.2787
7819,133.2458
7820,107.305855
7821,77.89462
7822,169.93448
7823,122.79548
7824,246.9525
7825,214.32996
7826,230.38202
7827,99.623634
7828,67.95171
7829,100.08982
7830,107.94589
7831,92.431046
7832,90.20569
7833,73.39232
7834,121.109604
7835,161.73955
7836,142.69182
7837,160.3335
7838,122.69431
7839,82.66577
7840,257.77933
7841,133.85817
7842,135.8715
7843,97.23664
7844,109.53716
7845,136.88469
7846,131.30717
7847,183.07489
7848,183.07489
7849,111.77603
7850,61.257805
7851,82.66577
7852,154.58374
7853,103.47611
7854,122.291985
7855,73.39232
7856,103.07328
7857,139.40714
7858,119.537674
7859,100.5126
7860,198.40652
7861,181.5004
7862,228.6074
7863,146.67139
7864,66.37181
7865,125.08193
7866,123.581795
7867,65.22318
7868,170.91182
7869,99.16339
7870,159.81433
7871,128.04794
7872,93.63415
7873,108.08404
7874,117.53895
7875,76.997856
7876,175.22527
7877,236.15643
7878,94.586
7879,188.92046
7880,116.78445
7881,113.58224
7882,150.90839
7883,121.818054
7884,103.07328
7885,176.92143
7886,94.873085
7887,111.350784
7888,121.001465
7889,107.12222
7890,130.10326
7891,169.2479
7892,100.0298
7893,138.20863
7894,126.6092
7895,169.41011
7896,189.0952
7897,153.20244
7898,116.11238
7899,173.61977
7900,206.99733
7901,205.32526
7902,105.36567
7903,181.5004
7904,279.03256
7905,71.21041
7906,196.46524
7907,177.95209
7908,191.0608
7909,114.05918
7910,162.6914
7911,103.47611
7912,217.17508
7913,112.79321
7914,94.873085
7915,93.8781
7916,123.581795
7917,105.15515
7918,169.28716
7919,179.21353
7920,134.67516
7921,199.0315
7922,117.789474
7923,142.69182
7924,82.40147
7925,121.05868
7926,91.197334
7927,101.95376
7928,131.78453
7929,131.30717
7930,128.18352
7931,120.689575
7932,103.33139
7933,92.68359
7934,77.24387
7935,206.4921
7936,124.50119
7937,69.51356
7938,155.02809
7939,63.851624
7940,171.67035
7941,76.21454
7942,201.29243
7943,146.67139
7944,99.16339
7945,189.48705
7946,71.6802
7947,169.41011
7948,218.48508
7949,162.23737
7950,83.63569
7951,105.886765
7952,83.34331
7953,112.79352
7954,111.9035
7955,125.82639
7956,124.55738
7957,128.97238
7958,131.61592
7959,143.55931
7960,162.07547
7961,111.37105
7962,98.77999
7963,93.08817
7964,171.18852
7965,261.16544
7966,163.9095
7967,61.936913
7968,105.61821
7969,148.21301
7970,70.91807
7971,234.293
7972,210.24754
7973,270.34488
7974,211.21327
7975,181.45433
7976,109.38518
7977,138.07632
7978,181.5004
7979,118.17453
7980,231.11684
7981,84.73402
7982,184.86649
7983,141.06366
7984,235.13226
7985,157.16588
7986,154.4
7987,214.41348
7988,284.83838
7989,125.59401
7990,34.41306
7991,97.74293
7992,284.83838
7993,181.5004
7994,196.93506
7995,155.26219
7996,263.824
7997,234.44217
7998,110.70913
7999,186.4319
8000,198.08713
8001,142.40623
8002,281.96487
8003,194.83138
8004,170.36484
8005,157.1984
8006,183.07489
8007,135.46288
8008,181.5004
8009,57.47063
8010,196.3074
8011,88.660446
8012,125.4516
8013,156.953
8014,103.872856
8015,253.11063
8016,121.17732
8017,109.38518
8018,94.873085
8019,110.95951
8020,64.415665
8021,141.85835
8022,108.202614
8023,167.2932
8024,195.72145
8025,95.41897
8026,156.02763
8027,125.52947
8028,160.32794
8029,186.62619
8030,84.37359
8031,172.82182
8032,341.90643
8033,166.77084
8034,107.5765
8035,121.300316
8036,122.61183
8037,246.33691
8038,142.83246
8039,128.40195
8040,291.92545
8041,123.581795
8042,71.5724
8043,273.5542
8044,87.67036
8045,109.38518
8046,187.43558
8047,183.07489
8048,61.02077
8049,102.75059
8050,135.8715
8051,73.39232
8052,127.61177
8053,107.94589
8054,145.28644
8055,247.18729
8056,143.3866
8057,120.689575
8058,107.33233
8059,231.70126
8060,73.39232
8061,181.5004
8062,174.90512
8063,117.07403
8064,121.17732
8065,73.39232
8066,101.2329
8067,131.7345
8068,103.97943
8069,73.39232
8070,82.856346
8071,199.45921
8072,116.453735
8073,130.72862
8074,142.68361
8075,143.55931
8076,179.99835
8077,222.03835
8078,223.78345
8079,94.873085
8080,173.78247
8081,113.6053
8082,122.76439
8083,133.76344
8084,116.032326
8085,125.01904
8086,110.14985
8087,80.543846
8088,169.18553
8089,252.97076
8090,189.82672
8091,121.17732
8092,116.340805
8093,117.29449
8094,89.987526
8095,93.5658
8096,50.386257
8097,91.36032
8098,253.54314
8099,124.231735
8100,98.90528
8101,194.65804
8102,372.74402
8103,195.72145
8104,103.10308
8105,165.58173
8106,109.38518
8107,98.238106
8108,123.07521
8109,185.74283
8110,145.38322
8111,230.36046
8112,134.98676
8113,160.21246
8114,67.95171
8115,154.16693
8116,86.620056
8117,127.03624
8118,87.00422
8119,139.28012
8120,105.908646
8121,212.34064
8122,205.66579
8123,183.07489
8124,130.86513
8125,151.4704
8126,183.07489
8127,181.5004
8128,150.39185
8129,123.581795
8130,258.77655
8131,105.36567
8132,110.63909
8133,168.42432
8134,152.79817
8135,213.36127
8136,156.8445
8137,130.10326
8138,137.78986
8139,114.35713
8140,109.25021
8141,329.06754
8142,117.855316
8143,87.549644
8144,151.78339
8145,92.57891
8146,181.5004
8147,117.789474
8148,144.20403
8149,135.08675
8150,134.80461
8151,137.44383
8152,205.78194
8153,181.5004
8154,154.4
8155,109.13163
8156,105.908646
8157,117.971664
8158,105.36567
8159,236.91875
8160,143.77466
8161,105.36567
8162,92.4661
8163,109.25021
8164,158.16623
8165,96.48801
8166,275.5157
8167,111.968285
8168,159.19353
8169,183.54187
8170,235.2698
8171,94.873085
8172,64.773735
8173,126.22774
8174,123.04707
8175,129.86412
8176,151.04295
8177,207.68388
8178,70.352646
8179,133.14394
8180,189.41893
8181,77.89462
8182,80.543846
8183,70.352646
8184,112.94102
8185,87.0247
8186,146.44347
8187,186.38248
8188,112.074585
8189,144.0789
8190,235.08794
8191,181.5004
8192,131.50394
8193,148.69084
8194,120.44426
8195,154.22874
8196,104.35353
8197,153.01288
8198,136.49521
8199,159.20894
8200,93.08817
8201,154.4
8202,167.9814
8203,130.55495
8204,123.44829
8205,99.50497
8206,109.38518
8207,169.28716
8208,78.91443
8209,103.33139
8210,154.4
8211,112.07793
8212,178.13318
8213,181.5004
8214,96.59947
8215,73.39232
8216,132.05133
8217,134.56438
8218,107.94589
8219,218.54753
8220,141.66435
8221,108.75987
8222,131.30717
8223,198.6225
8224,71.815796
8225,182.75868
8226,134.23535
8227,166.54134
8228,106.309616
8229,142.69182
8230,135.7645
8231,190.2872
8232,116.453735
8233,122.25262
8234,126.42618
8235,139.89955
8236,116.71755
8237,83.34331
8238,158.32881
8239,160.31984
8240,166.77084
8241,183.07489
8242,140.28152
8243,85.582115
8244,111.70387
8245,183.07489
8246,192.16104
8247,105.36567
8248,390.73608
8249,181.5004
8250,139.6116
8251,130.32178
8252,133.3539
8253,129.16644
8254,97.07719
8255,112.94102
8256,257.77933
8257,155.97345
8258,181.5004
8259,95.41897
8260,92.24186
8261,109.25021
8262,110.59918
8263,107.66543
8264,222.75333
8265,154.62668
8266,71.02276
8267,174.754
8268,109.38518
8269,171.40314
8270,154.12184
8271,109.20265
8272,218.91173
8273,89.09352
8274,174.754
8275,108.56555
8276,170.09767
8277,181.5004
8278,149.89175
8279,214.32996
8280,94.87534
8281,297.90024
8282,143.35693
8283,155.88568
8284,122.43882
8285,138.77246
8286,117.789474
8287,130.72862
8288,159.60495
8289,102.52022
8290,103.33139
8291,107.94589
8292,132.9749
8293,263.73886
8294,110.970955
8295,179.28215
8296,107.94589
8297,185.53452
8298,121.17732
8299,103.07328
8300,99.16339
8301,121.001465
8302,129.79265
8303,94.345276
8304,145.28644
8305,178.3115
8306,145.72113
8307,124.72877
8308,71.815796
8309,88.32633
8310,164.48825
8311,117.789474
8312,152.08487
8313,117.789474
8314,134.56438
8315,137.39381
8316,187.28331
8317,148.98181
8318,94.873085
8319,113.084435
8320,103.218
8321,111.43457
8322,154.4
8323,61.936913
8324,160.05222
8325,125.837585
8326,128.52382
8327,74.072876
8328,61.830776
8329,121.6805
8330,110.79761
8331,135.01253
8332,94.873085
8333,61.62276
8334,142.69182
8335,190.76439
8336,162.90381
8337,154.4
8338,157.60423
8339,153.20244
8340,183.07489
8341,55.84699
8342,181.50461
8343,178.50815
8344,203.21504
8345,73.39232
8346,154.4
8347,96.484535
8348,111.350784
8349,109.25021
8350,183.07489
8351,74.43853
8352,145.8088
8353,91.528145
8354,73.39232
8355,186.4319
8356,139.05812
8357,144.93945
8358,185.61867
8359,110.20361
8360,142.69182
8361,115.149414
8362,160.72333
8363,135.59174
8364,76.24433
8365,177.31032
8366,178.50815
8367,144.66571
8368,124.83688
8369,114.22225
8370,87.00422
8371,82.66577
8372,80.97733
8373,111.69268
8374,76.297646
8375,50.96155
8376,229.74063
8377,263.73886
8378,68.179474
8379,194.50131
8380,145.38322
8381,355.47012
8382,183.07489
8383,233.34428
8384,133.76344
8385,151.97433
8386,123.870476
8387,135.66089
8388,121.109604
8389,191.4944
8390,193.36159
8391,146.57773
8392,181.5004
8393,104.37834
8394,97.83606
8395,252.91983
8396,174.28702
8397,184.90309
8398,99.07315
8399,91.245094
8400,183.72577
8401,243.95328
8402,112.94102
8403,127.01419
8404,154.89935
8405,206.4921
8406,169.3453
8407,179.1533
8408,141.85835
8409,120.10864
8410,214.8369
8411,272.2728
8412,152.79817
8413,140.8532
8414,229.74063
8415,200.56438
8416,81.25964
8417,135.33827
8418,136.17299
8419,145.28644
8420,143.70596
8421,282.32153
8422,152.17447
8423,105.36567
8424,190.60188
8425,203.01079
8426,223.59084
8427,144.11955
8428,149.4071
8429,117.789474
8430,61.936913
8431,240.41109
8432,134.39746
8433,122.69431
8434,130.02956
8435,202.39722
8436,112.07793
8437,161.9222
8438,341.3009
8439,123.581795
8440,171.2034
8441,189.40118
8442,194.71375
8443,225.116
8444,295.28806
8445,216.3566
8446,181.5004
8447,136.5697
8448,123.870476
8449,169.2479
8450,170.25163
8451,73.39232
8452,90.645935
8453,130.47531
8454,143.55931
8455,181.45433
8456,99.47914
8457,183.07489
8458,111.74282
8459,104.15124
8460,154.4
8461,181.5004
8462,258.77655
8463,136.95659
8464,149.81924
8465,92.12562
8466,159.2966
8467,125.4516
8468,121.109604
8469,181.5004
8470,142.43901
8471,176.9208
8472,219.6707
8473,183.07489
8474,230.36046
8475,186.85162
8476,249.16138
8477,125.01904
8478,73.39232
8479,135.45172
8480,142.77776
8481,87.414116
8482,175.9357
8483,110.02932
8484,343.50574
8485,124.95206
8486,146.1423
8487,94.218636
8488,175.88971
8489,97.48757
8490,145.28644
8491,160.32794
8492,65.82275
8493,117.44882
8494,83.48408
8495,150.50536
8496,135.97792
8497,106.66999
8498,145.72113
8499,123.581795
8500,109.38518
8501,131.24811
8502,178.13318
8503,182.51288
8504,77.89462
8505,120.46529
8506,144.35783
8507,105.886765
8508,187.95418
8509,109.25021
8510,178.36719
8511,148.44006
8512,82.40147
8513,244.85445
8514,213.36127
8515,109.38518
8516,244.88034
8517,105.908646
8518,141.07413
8519,303.31882
8520,92.54317
8521,121.109604
8522,145.42606
8523,151.05022
8524,144.11955
8525,157.16588
8526,114.22225
8527,153.07524
8528,181.5004
8529,116.453735
8530,156.56964
8531,182.75868
8532,217.42052
8533,121.157585
8534,181.5004
8535,164.67355
8536,104.582405
8537,123.66859
8538,112.07793
8539,371.8985
8540,213.29704
8541,99.16339
8542,65.4307
8543,83.72331
8544,192.13252
8545,213.36127
8546,169.41011
8547,107.87425
8548,189.51305
8549,144.66571
8550,181.5004
8551,183.07489
8552,117.88455
8553,181.5004
8554,253.11063
8555,182.51288
8556,183.07489
8557,221.39104
8558,175.4575
8559,101.95376
8560,142.69182
8561,247.18729
8562,152.96431
8563,199.90582
8564,123.581795
8565,135.8715
8566,143.44215
8567,181.5004
8568,151.97433
8569,200.72147
8570,87.56834
8571,95.085884
8572,73.39232
8573,84.378876
8574,97.58687
8575,181.5004
8576,73.39232
8577,257.77933
8578,109.38518
8579,183.07489
8580,144.66571
8581,182.75967
8582,120.33518
8583,105.36567
8584,152.48116
8585,131.30717
8586,105.36567
8587,73.39232
8588,73.39232
8589,154.4
8590,114.85553
8591,128.61589
8592,142.88197
8593,145.38322
8594,133.05035
8595,111.968285
8596,112.68304
8597,172.09888
8598,370.63712
8599,140.71082
8600,148.98181
8601,146.57773
8602,182.51288
8603,165.2784
8604,89.23796
8605,220.48329
8606,159.01086
8607,109.188576
8608,234.44217
8609,88.62253
8610,247.18729
8611,138.97807
8612,171.67035
8613,152.3289
8614,154.4
8615,132.26761
8616,128.04794
8617,105.908646
8618,172.1149
8619,83.40066
8620,73.85204
8621,73.39232
8622,148.98181
8623,132.26761
8624,151.25479
8625,94.87534
8626,119.537674
8627,185.25143
8628,117.789474
8629,68.6885
8630,272.02982
8631,131.73116
8632,133.76344
8633,114.22225
8634,149.92651
8635,159.81433
8636,35.9582
8637,148.98181
8638,73.39232
8639,143.35693
8640,89.31124
8641,249.55045
8642,101.25552
8643,29.662405
8644,88.34933
8645,211.31424
8646,103.97943
8647,183.54187
8648,133.05035
8649,162.23737
8650,142.40863
8651,181.5004
8652,84.69252
8653,154.4
8654,77.07712
8655,174.28702
8656,295.57678
8657,137.71153
8658,183.07489
8659,119.29677
8660,283.07776
8661,196.73154
8662,114.22225
8663,114.22225
8664,209.96179
8665,206.4921
8666,76.256485
8667,68.6885
8668,159.25229
8669,129.84068
8670,218.59923
8671,169.51466
8672,128.12645
8673,110.90217
8674,105.36567
8675,96.83831
8676,188.05176
8677,124.889595
8678,119.33292
8679,73.39232
8680,112.984474
8681,235.07376
8682,74.43853
8683,142.60573
8684,112.074585
8685,188.48036
8686,183.07489
8687,112.074585
8688,101.17685
8689,96.48801
8690,152.571
8691,169.53134
8692,80.24477
8693,291.18854
8694,109.38518
8695,111.52786
8696,159.2851
8697,107.639435
8698,77.89462
8699,77.89462
8700,136.36053
8701,120.254776
8702,112.07793
8703,181.5004
8704,152.29297
8705,229.59265
8706,136.40738
8707,109.38518
8708,143.38454
8709,228.75987
8710,117.855316
8711,83.34331
8712,109.38518
8713,104.52232
8714,190.50294
8715,147.70682
8716,132.70285
8717,128.52382
8718,99.44675
8719,219.8115
8720,240.90245
8721,243.68242
8722,136.28769
8723,130.32178
8724,104.24926
8725,126.35289
8726,130.74773
8727,102.44529
8728,134.39746
8729,156.37498
8730,116.98648
8731,146.67139
8732,124.92287
8733,164.55273
8734,107.94589
8735,181.5004
8736,291.18854
8737,94.873085
8738,181.5004
8739,207.16899
8740,125.16785
8741,155.26219
8742,254.6267
8743,145.28644
8744,102.99313
8745,145.72113
8746,111.20628
8747,211.21327
8748,164.67355
8749,107.305595
8750,101.3533
8751,109.234406
8752,103.33139
8753,110.97673
8754,123.581795
8755,107.047745
8756,122.61183
8757,130.10326
8758,147.61015
8759,116.453735
8760,97.54705
8761,94.87534
8762,183.07489
8763,123.581795
8764,184.86446
8765,119.13336
8766,259.2972
8767,167.39302
8768,123.581795
8769,113.58224
8770,113.58224
8771,103.218
8772,179.72154
8773,109.69124
8774,183.07489
8775,88.3479
8776,107.28582
8777,258.217
8778,73.39232
8779,103.07328
8780,172.71251
8781,154.3793
8782,154.86543
8783,117.206276
8784,145.38322
8785,87.19757
8786,156.69583
8787,128.99078
8788,404.83295
8789,102.75059
8790,150.50536
8791,112.07793
8792,77.32792
8793,137.98558
8794,103.07328
8795,213.29704
8796,123.581795
8797,94.873085
8798,110.35811
8799,234.11125
8800,73.39232
8801,139.053
8802,181.45433
8803,116.98648
8804,181.5004
8805,149.78932
8806,154.12184
8807,219.66364
8808,102.52022
8809,140.28152
8810,135.946
8811,129.79265
8812,153.20244
8813,183.07489
8814,215.55415
8815,110.90217
8816,117.070145
8817,122.48178
8818,139.6767
8819,135.91785
8820,145.28644
8821,170.45961
8822,109.247314
8823,275.5157
8824,109.38518
8825,120.689575
8826,106.66999
8827,244.33098
8828,183.07489
8829,138.46724
8830,189.0952
8831,194.81432
8832,119.798615
8833,133.34132
8834,84.711845
8835,249.93039
8836,147.61015
8837,82.66577
8838,142.40623
8839,108.7342
8840,122.084404
8841,213.01309
8842,90.39357
8843,237.677
8844,107.28582
8845,228.76335
8846,109.25021
8847,126.22774
8848,81.69016
8849,160.13184
8850,151.15457
8851,102.34994
8852,151.97433
8853,170.45074
8854,155.84723
8855,181.5004
8856,103.27517
8857,78.302826
8858,151.96883
8859,146.86183
8860,105.908646
8861,177.95209
8862,115.767426
8863,122.05331
8864,94.87534
8865,120.20511
8866,219.05214
8867,276.9044
8868,181.5004
8869,85.54511
8870,84.74175
8871,181.17914
8872,186.3355
8873,183.07489
8874,99.44675
8875,120.87881
8876,112.65288
8877,183.07489
8878,107.82731
8879,214.957
8880,156.65804
8881,148.98181
8882,99.16339
8883,84.89491
8884,124.95206
8885,271.06085
8886,80.038506
8887,68.179474
8888,270.34488
8889,197.50435
8890,92.19229
8891,73.39232
8892,105.36567
8893,98.89224
