id,price
1575,294.8999999999997
1576,134.6
1577,134.4
1578,287.29999999999967
1579,295.0999999999997
1580,294.8999999999997
1581,115.30000000000003
1582,294.8999999999997
1583,132.8
1584,136.2
1585,111.79999999999998
1586,133.8
1587,134.6
1588,198.7
1589,109.09999999999998
1590,287.29999999999967
1591,134.79999999999998
1592,294.8999999999997
1593,115.69999999999997
1594,133.8
1595,294.8999999999997
1596,294.8999999999997
1597,115.30000000000003
1598,109.09999999999998
1599,136.29999999999998
1600,134.4
1601,116.5
1602,294.8999999999997
1603,122.29999999999998
1604,134.4
1605,294.8999999999997
1606,109.09999999999998
1607,134.4
1608,110.8
1609,294.8999999999997
1610,294.8999999999997
1611,134.4
1612,294.8999999999997
1613,294.8999999999997
1614,117.19999999999997
1615,114.70000000000002
1616,117.19999999999997
1617,124.1
1618,110.20000000000002
1619,137.8
1620,109.09999999999998
1621,128.2
1622,117.19999999999997
1623,110.20000000000002
1624,124.1
1625,127.19999999999996
1626,128.2
1627,113.80000000000003
1628,128.2
1629,113.60000000000002
1630,295.0999999999997
1631,294.8999999999997
1632,115.30000000000003
1633,134.4
1634,287.29999999999967
1635,124.1
1636,113.80000000000003
1637,294.8999999999997
1638,113.80000000000003
1639,115.30000000000003
1640,294.8999999999997
1641,134.4
1642,110.20000000000002
1643,121.10000000000002
1644,287.29999999999967
1645,106.19999999999997
1646,117.19999999999997
1647,133.8
1648,134.4
1649,294.8999999999997
1650,113.80000000000003
1651,294.8999999999997
1652,117.19999999999997
1653,110.20000000000002
1654,105.00000000000003
1655,294.8999999999997
1656,294.8999999999997
1657,128.1
1658,134.4
1659,294.8999999999997
1660,117.19999999999997
1661,134.4
1662,287.29999999999967
1663,294.8999999999997
1664,113.1
1665,117.19999999999997
1666,287.29999999999967
1667,137.8
1668,129.7
1669,134.4
1670,110.8
1671,294.8999999999997
1672,117.19999999999997
1673,109.09999999999998
1674,129.79999999999998
1675,129.7
1676,117.19999999999997
1677,134.4
1678,134.4
1679,294.8999999999997
1680,114.70000000000002
1681,106.19999999999997
1682,133.8
1683,126.8
1684,295.0999999999997
1685,106.19999999999997
1686,132.2
1687,110.8
1688,294.8999999999997
1689,133.4
1690,294.8999999999997
1691,136.29999999999998
1692,294.8999999999997
1693,294.8999999999997
1694,132.2
1695,294.8999999999997
1696,134.4
1697,109.09999999999998
1698,114.70000000000002
1699,109.09999999999998
1700,133.8
1701,116.70000000000002
1702,132.2
1703,294.8999999999997
1704,110.20000000000002
1705,117.19999999999997
1706,294.8999999999997
1707,295.0999999999997
1708,122.10000000000002
1709,128.1
1710,110.20000000000002
1711,128.1
1712,117.19999999999997
1713,115.30000000000003
1714,113.80000000000003
1715,134.4
1716,110.20000000000002
1717,287.29999999999967
1718,109.09999999999998
1719,136.2
1720,121.80000000000003
1721,116.5
1722,287.29999999999967
1723,117.19999999999997
1724,113.1
1725,117.19999999999997
1726,294.8999999999997
1727,129.7
1728,287.29999999999967
1729,117.19999999999997
1730,113.80000000000003
1731,134.4
1732,126.8
1733,294.8999999999997
1734,124.1
1735,295.0999999999997
1736,134.6
1737,109.09999999999998
1738,294.8999999999997
1739,124.1
1740,287.29999999999967
1741,294.8999999999997
1742,134.4
1743,134.4
1744,287.29999999999967
1745,128.2
1746,110.8
1747,128.2
1748,128.2
1749,134.4
1750,128.1
1751,136.29999999999998
1752,122.29999999999998
1753,109.00000000000003
1754,110.8
1755,133.8
1756,105.00000000000003
1757,105.00000000000003
1758,113.80000000000003
1759,134.00000000000003
1760,134.4
1761,134.4
1762,294.8999999999997
1763,109.09999999999998
1764,134.4
1765,294.8999999999997
1766,128.2
1767,292.29999999999967
1768,134.4
1769,134.4
1770,129.79999999999998
1771,294.8999999999997
1772,287.29999999999967
1773,115.30000000000003
1774,294.8999999999997
1775,129.79999999999998
1776,295.0999999999997
1777,115.69999999999997
1778,294.8999999999997
1779,134.4
1780,109.09999999999998
1781,115.30000000000003
1782,134.4
1783,134.4
1784,134.4
1785,132.2
1786,295.0999999999997
1787,128.1
1788,294.8999999999997
1789,110.20000000000002
1790,115.30000000000003
1791,109.09999999999998
1792,134.6
1793,110.20000000000002
1794,134.4
1795,125.9
1796,115.30000000000003
1797,134.4
1798,287.29999999999967
1799,134.4
1800,294.8999999999997
1801,128.2
1802,136.29999999999998
1803,115.50000000000003
1804,133.4
1805,106.19999999999997
1806,109.09999999999998
1807,128.2
1808,113.1
1809,113.80000000000003
1810,129.79999999999998
1811,294.8999999999997
1812,134.4
1813,113.80000000000003
1814,134.4
1815,128.2
1816,287.29999999999967
1817,134.4
1818,112.89999999999998
1819,294.8999999999997
1820,115.30000000000003
1821,132.8
1822,294.8999999999997
1823,110.69999999999997
1824,134.4
1825,134.4
1826,106.19999999999997
1827,110.8
1828,294.8999999999997
1829,115.30000000000003
1830,130.7
1831,134.4
1832,128.2
1833,113.80000000000003
1834,287.29999999999967
1835,134.4
1836,294.8999999999997
1837,113.1
1838,134.4
1839,113.80000000000003
1840,109.09999999999998
1841,109.09999999999998
1842,128.1
1843,134.4
1844,294.8999999999997
1845,134.4
1846,109.09999999999998
1847,136.29999999999998
1848,124.1
1849,106.19999999999997
1850,294.8999999999997
1851,109.09999999999998
1852,129.7
1853,109.09999999999998
1854,109.09999999999998
1855,125.7
1856,113.80000000000003
1857,134.4
1858,117.19999999999997
1859,138.9
1860,128.69999999999996
1861,117.19999999999997
1862,287.29999999999967
1863,294.8999999999997
1864,113.80000000000003
1865,294.8999999999997
1866,134.4
1867,132.8
1868,117.19999999999997
1869,287.29999999999967
1870,294.8999999999997
1871,294.8999999999997
1872,294.8999999999997
1873,106.19999999999997
1874,134.4
1875,122.19999999999996
1876,287.29999999999967
1877,115.30000000000003
1878,134.79999999999998
1879,294.8999999999997
1880,110.8
1881,294.8999999999997
1882,134.4
1883,110.20000000000002
1884,134.4
1885,109.09999999999998
1886,110.20000000000002
1887,294.8999999999997
1888,287.29999999999967
1889,113.1
1890,137.8
1891,109.09999999999998
1892,117.19999999999997
1893,294.8999999999997
1894,287.29999999999967
1895,125.7
1896,110.20000000000002
1897,120.59999999999995
1898,124.1
1899,287.29999999999967
1900,134.4
1901,113.80000000000003
1902,132.8
1903,109.09999999999998
1904,117.19999999999997
1905,136.29999999999998
1906,294.8999999999997
1907,128.69999999999996
1908,117.69999999999997
1909,134.4
1910,106.19999999999997
1911,134.4
1912,132.8
1913,133.8
1914,117.19999999999997
1915,287.29999999999967
1916,134.4
1917,129.79999999999998
1918,136.29999999999998
1919,124.1
1920,294.8999999999997
1921,124.1
1922,134.4
1923,134.4
1924,136.2
1925,124.1
1926,294.8999999999997
1927,287.29999999999967
1928,117.19999999999997
1929,136.2
1930,287.29999999999967
1931,115.30000000000003
1932,287.29999999999967
1933,128.40000000000003
1934,128.2
1935,137.8
1936,134.4
1937,128.1
1938,295.0999999999997
1939,295.0999999999997
1940,126.50000000000003
1941,287.29999999999967
1942,110.8
1943,294.8999999999997
1944,109.09999999999998
1945,129.79999999999998
1946,106.19999999999997
1947,294.8999999999997
1948,133.8
1949,122.29999999999998
1950,114.19999999999997
1951,134.4
1952,128.40000000000003
1953,294.8999999999997
1954,287.29999999999967
1955,133.8
1956,294.8999999999997
1957,113.1
1958,128.2
1959,117.19999999999997
1960,294.8999999999997
1961,115.69999999999997
1962,287.29999999999967
1963,109.09999999999998
1964,134.4
1965,134.4
1966,287.29999999999967
1967,294.8999999999997
1968,294.8999999999997
1969,294.8999999999997
1970,128.2
1971,129.79999999999998
1972,134.4
1973,294.8999999999997
1974,113.80000000000003
1975,113.80000000000003
1976,294.8999999999997
1977,294.8999999999997
1978,294.8999999999997
1979,109.09999999999998
1980,134.4
1981,134.4
1982,128.1
1983,134.4
1984,125.7
1985,294.8999999999997
1986,128.2
1987,134.4
1988,294.8999999999997
1989,294.8999999999997
1990,133.8
1991,294.8999999999997
1992,134.4
1993,110.20000000000002
1994,134.4
1995,133.8
1996,134.4
1997,124.1
1998,287.29999999999967
1999,133.4
2000,109.09999999999998
2001,287.29999999999967
2002,110.20000000000002
2003,134.4
2004,295.0999999999997
2005,106.19999999999997
2006,294.8999999999997
2007,294.8999999999997
2008,294.8999999999997
2009,115.30000000000003
2010,132.2
2011,287.29999999999967
2012,133.8
2013,110.8
2014,117.19999999999997
2015,136.29999999999998
2016,132.2
2017,134.4
2018,294.8999999999997
2019,134.4
2020,295.0999999999997
2021,113.1
2022,109.09999999999998
2023,134.4
2024,128.70000000000002
2025,124.1
2026,294.8999999999997
2027,134.79999999999998
2028,294.8999999999997
2029,117.19999999999997
2030,295.0999999999997
2031,124.80000000000003
2032,134.4
2033,113.80000000000003
2034,294.8999999999997
2035,134.4
2036,134.4
2037,131.6
2038,295.0999999999997
2039,106.19999999999997
2040,287.29999999999967
2041,295.0999999999997
2042,146.0
2043,292.29999999999967
2044,109.09999999999998
2045,134.4
2046,294.8999999999997
2047,136.29999999999998
2048,126.20000000000002
2049,287.29999999999967
2050,134.4
2051,134.4
2052,132.2
2053,113.80000000000003
2054,113.80000000000003
2055,110.8
2056,117.19999999999997
2057,106.19999999999997
2058,294.8999999999997
2059,134.4
2060,113.1
2061,134.6
2062,130.7
2063,128.1
2064,295.0999999999997
2065,117.19999999999997
2066,113.1
2067,132.2
2068,106.19999999999997
2069,294.8999999999997
2070,124.1
2071,110.20000000000002
2072,294.8999999999997
2073,129.7
2074,133.4
2075,134.4
2076,133.8
2077,287.29999999999967
2078,109.09999999999998
2079,134.4
2080,110.20000000000002
2081,125.9
2082,113.80000000000003
2083,132.8
2084,134.4
2085,114.70000000000002
2086,134.79999999999998
2087,294.8999999999997
2088,287.29999999999967
2089,134.4
2090,134.6
2091,294.8999999999997
2092,128.1
2093,105.00000000000003
2094,126.8
2095,132.2
2096,109.09999999999998
2097,117.1
2098,295.0999999999997
2099,294.8999999999997
2100,134.4
2101,134.4
2102,117.19999999999997
2103,113.80000000000003
2104,109.09999999999998
2105,117.19999999999997
2106,124.1
2107,110.69999999999997
2108,113.80000000000003
2109,134.4
2110,117.19999999999997
2111,294.8999999999997
2112,110.8
2113,117.19999999999997
2114,126.8
2115,115.30000000000003
2116,105.00000000000003
2117,294.8999999999997
2118,294.8999999999997
2119,294.8999999999997
2120,134.4
2121,134.6
2122,113.80000000000003
2123,134.4
2124,124.1
2125,294.8999999999997
2126,132.2
2127,295.0999999999997
2128,287.29999999999967
2129,124.1
2130,294.8999999999997
2131,110.8
2132,113.80000000000003
2133,132.8
2134,107.29999999999998
2135,294.8999999999997
2136,287.29999999999967
2137,110.8
2138,136.29999999999998
2139,105.00000000000003
2140,136.29999999999998
2141,117.19999999999997
2142,294.8999999999997
2143,102.10000000000001
2144,115.69999999999997
2145,106.19999999999997
2146,294.8999999999997
2147,134.4
2148,136.29999999999998
2149,113.1
2150,133.8
2151,294.8999999999997
2152,294.8999999999997
2153,115.30000000000003
2154,134.4
2155,124.1
2156,134.4
2157,109.09999999999998
2158,295.0999999999997
2159,109.09999999999998
2160,124.1
2161,287.29999999999967
2162,122.29999999999998
2163,134.4
2164,287.29999999999967
2165,134.4
2166,110.8
2167,287.29999999999967
2168,110.20000000000002
2169,134.4
2170,295.0999999999997
2171,114.19999999999997
2172,115.30000000000003
2173,113.80000000000003
2174,126.2
2175,294.8999999999997
2176,115.69999999999997
2177,134.4
2178,113.80000000000003
2179,134.4
2180,106.60000000000002
2181,294.8999999999997
2182,134.4
2183,115.30000000000003
2184,294.8999999999997
2185,113.1
2186,136.29999999999998
2187,105.00000000000003
2188,110.69999999999997
2189,134.4
2190,105.00000000000003
2191,294.8999999999997
2192,124.1
2193,133.4
2194,134.4
2195,132.2
2196,134.4
2197,115.30000000000003
2198,134.4
2199,122.29999999999998
2200,134.4
2201,129.79999999999998
2202,115.30000000000003
2203,287.29999999999967
2204,110.8
2205,128.69999999999996
2206,109.09999999999998
2207,294.8999999999997
2208,129.79999999999998
2209,205.3
2210,106.19999999999997
2211,294.8999999999997
2212,109.09999999999998
2213,294.8999999999997
2214,124.1
2215,117.19999999999997
2216,294.8999999999997
2217,136.2
2218,110.20000000000002
2219,294.8999999999997
2220,124.1
2221,134.4
2222,134.6
2223,113.1
2224,295.0999999999997
2225,113.80000000000003
2226,134.4
2227,133.8
2228,109.09999999999998
2229,127.70000000000002
2230,134.4
2231,294.8999999999997
2232,295.0999999999997
2233,295.0999999999997
2234,117.19999999999997
2235,132.2
2236,287.29999999999967
2237,124.1
2238,134.4
2239,126.8
2240,294.8999999999997
2241,133.8
2242,133.4
2243,136.29999999999998
2244,294.8999999999997
2245,109.00000000000003
2246,110.20000000000002
2247,294.8999999999997
2248,117.19999999999997
2249,133.8
2250,134.4
2251,124.1
2252,113.80000000000003
2253,113.80000000000003
2254,117.19999999999997
2255,134.4
2256,134.4
2257,294.8999999999997
2258,134.4
2259,294.8999999999997
2260,295.0999999999997
2261,125.9
2262,287.29999999999967
2263,115.30000000000003
2264,134.00000000000003
2265,124.1
2266,113.80000000000003
2267,113.1
2268,110.69999999999997
2269,126.8
2270,106.19999999999997
2271,88.60000000000002
2272,113.80000000000003
2273,134.4
2274,294.8999999999997
2275,294.8999999999997
2276,133.4
2277,113.1
2278,287.29999999999967
2279,106.19999999999997
2280,125.7
2281,294.8999999999997
2282,109.09999999999998
2283,117.19999999999997
2284,117.20000000000002
2285,109.09999999999998
2286,109.09999999999998
2287,295.0999999999997
2288,134.4
2289,294.8999999999997
2290,134.4
2291,294.8999999999997
2292,198.7
2293,134.4
2294,136.29999999999998
2295,294.8999999999997
2296,134.4
2297,134.4
2298,113.80000000000003
2299,295.0999999999997
2300,115.69999999999997
2301,294.8999999999997
2302,110.8
2303,125.7
2304,110.20000000000002
2305,287.29999999999967
2306,126.50000000000003
2307,132.8
2308,106.19999999999997
2309,294.8999999999997
2310,110.20000000000002
2311,295.0999999999997
2312,294.8999999999997
2313,134.4
2314,294.8999999999997
2315,128.2
2316,110.20000000000002
2317,132.2
2318,295.0999999999997
2319,294.8999999999997
2320,117.19999999999997
2321,287.29999999999967
2322,106.19999999999997
2323,294.8999999999997
2324,294.8999999999997
2325,294.8999999999997
2326,134.4
2327,287.29999999999967
2328,287.29999999999967
2329,294.8999999999997
2330,294.8999999999997
2331,125.9
2332,134.4
2333,114.19999999999997
2334,115.30000000000003
2335,134.4
2336,134.4
2337,117.19999999999997
2338,133.8
2339,294.8999999999997
2340,105.00000000000003
2341,134.6
2342,294.8999999999997
2343,294.8999999999997
2344,128.2
2345,109.09999999999998
2346,102.10000000000001
2347,287.29999999999967
2348,105.00000000000003
2349,117.19999999999997
2350,126.50000000000003
2351,117.19999999999997
2352,134.4
2353,129.7
2354,133.8
2355,113.80000000000003
2356,128.2
2357,117.19999999999997
2358,294.8999999999997
2359,287.29999999999967
2360,134.4
2361,129.79999999999998
2362,110.8
2363,287.29999999999967
2364,117.19999999999997
2365,126.9
2366,294.8999999999997
2367,128.2
2368,134.4
2369,134.4
2370,287.29999999999967
2371,136.29999999999998
2372,294.8999999999997
2373,110.20000000000002
2374,132.2
2375,294.8999999999997
2376,134.4
2377,134.4
2378,115.30000000000003
2379,132.8
2380,287.29999999999967
2381,113.80000000000003
2382,134.4
2383,109.09999999999998
2384,292.29999999999967
2385,110.20000000000002
2386,109.09999999999998
2387,295.0999999999997
2388,124.1
2389,113.7
2390,139.0
2391,294.8999999999997
2392,105.00000000000003
2393,136.29999999999998
2394,140.0
2395,134.4
2396,294.8999999999997
2397,294.8999999999997
2398,128.2
2399,126.50000000000003
2400,110.8
2401,113.80000000000003
2402,134.4
2403,294.8999999999997
2404,117.19999999999997
2405,134.4
2406,128.70000000000002
2407,134.4
2408,287.29999999999967
2409,115.69999999999997
2410,134.4
2411,105.00000000000003
2412,294.8999999999997
2413,295.0999999999997
2414,128.2
2415,134.4
2416,125.9
2417,287.29999999999967
2418,117.19999999999997
2419,287.29999999999967
2420,287.29999999999967
2421,117.19999999999997
2422,109.09999999999998
2423,294.8999999999997
2424,113.80000000000003
2425,134.6
2426,134.4
2427,294.8999999999997
2428,106.19999999999997
2429,134.4
2430,117.19999999999997
2431,287.29999999999967
2432,127.19999999999996
2433,124.1
2434,109.09999999999998
