id,price
7137,131.54051
7138,166.446
7139,95.56337
7140,156.98973
7141,217.70956
7142,174.53313
7143,90.30126
7144,129.17989
7145,184.01686
7146,173.02501
7147,196.33728
7148,166.58063
7149,182.20988
7150,147.01898
7151,83.629234
7152,67.45761
7153,160.95547
7154,71.83676
7155,69.2376
7156,162.93721
7157,84.54782
7158,181.73866
7159,326.28903
7160,239.89977
7161,99.03176
7162,74.20964
7163,170.50082
7164,221.26643
7165,64.35472
7166,81.541405
7167,73.62843
7168,74.64038
7169,77.87943
7170,172.33585
7171,156.80884
7172,234.93564
7173,188.66208
7174,158.97437
7175,143.25104
7176,81.850136
7177,110.34515
7178,71.139
7179,247.83492
7180,93.34373
7181,167.66708
7182,115.28692
7183,82.057785
7184,81.24136
7185,78.325745
7186,183.41512
7187,124.98783
7188,86.030945
7189,71.55381
7190,211.10175
7191,213.94829
7192,180.07104
7193,150.40451
7194,144.10431
7195,59.75248
7196,197.56871
7197,167.02116
7198,69.482124
7199,107.58383
7200,168.64488
7201,206.22783
7202,134.89084
7203,87.807175
7204,113.659424
7205,173.62189
7206,77.597725
7207,82.44291
7208,163.33951
7209,169.85326
7210,152.07141
7211,187.46407
7212,67.46302
7213,154.15273
7214,70.86547
7215,103.41082
7216,77.09487
7217,109.12486
7218,100.73342
7219,67.617714
7220,37.08988
7221,123.274895
7222,179.50499
7223,87.32377
7224,170.06177
7225,147.25046
7226,66.84773
7227,184.57729
7228,87.94131
7229,156.9276
7230,78.85885
7231,188.62373
7232,46.227158
7233,176.99298
7234,165.4864
7235,114.44578
7236,168.64488
7237,137.34077
7238,99.05634
7239,162.62827
7240,66.2421
7241,155.98784
7242,123.67723
7243,77.28795
7244,233.72159
7245,285.42017
7246,116.7531
7247,170.64084
7248,156.215
7249,114.400795
7250,110.95719
7251,78.65481
7252,75.90435
7253,161.23923
7254,239.29863
7255,121.07594
7256,97.32789
7257,167.8332
7258,68.48553
7259,162.49263
7260,75.83882
7261,55.175987
7262,107.5527
7263,77.603195
7264,63.81642
7265,96.99526
7266,111.91225
7267,51.59964
7268,88.28472
7269,125.817535
7270,87.49942
7271,119.199684
7272,71.317444
7273,66.095764
7274,85.03007
7275,89.59954
7276,75.76671
7277,78.03973
7278,169.11469
7279,184.01686
7280,76.53866
7281,168.43733
7282,62.375237
7283,82.69742
7284,67.772385
7285,66.614815
7286,168.78185
7287,158.91716
7288,170.9444
7289,148.84998
7290,137.57394
7291,131.5087
7292,73.81549
7293,148.43997
7294,187.1234
7295,252.0056
7296,127.830444
7297,73.81549
7298,177.61726
7299,166.9671
7300,108.82787
7301,81.62493
7302,85.73628
7303,196.86443
7304,68.133095
7305,72.816246
7306,81.98446
7307,152.49028
7308,73.77566
7309,54.844025
7310,159.87268
7311,155.55031
7312,94.6954
7313,146.90842
7314,82.03921
7315,75.464554
7316,128.79022
7317,169.46928
7318,87.31961
7319,155.99474
7320,190.83298
7321,160.27069
7322,135.10674
7323,231.42648
7324,189.83345
7325,62.113045
7326,108.69252
7327,77.8462
7328,234.20433
7329,101.87315
7330,91.53688
7331,112.19549
7332,68.06232
7333,84.15504
7334,83.629234
7335,232.67885
7336,70.6294
7337,176.99298
7338,160.06912
7339,107.62518
7340,162.5916
7341,85.5328
7342,173.22267
7343,65.502335
7344,145.88786
7345,190.84158
7346,156.49004
7347,110.69082
7348,96.95248
7349,112.60355
7350,142.25497
7351,139.95076
7352,82.75092
7353,80.90737
7354,164.16275
7355,61.357754
7356,164.4
7357,60.4942
7358,155.30981
7359,191.5679
7360,167.10495
7361,163.18365
7362,156.31892
7363,55.440556
7364,162.68793
7365,66.866905
7366,99.11956
7367,155.99474
7368,176.81352
7369,78.4615
7370,69.024315
7371,98.05822
7372,195.03029
7373,108.65288
7374,186.97656
7375,114.020966
7376,150.51921
7377,81.75174
7378,126.50729
7379,214.68732
7380,222.63004
7381,195.61702
7382,89.01096
7383,122.79107
7384,144.85898
7385,103.69081
7386,270.51895
7387,78.02902
7388,90.10654
7389,77.137695
7390,168.64488
7391,188.66208
7392,138.37231
7393,82.0788
7394,73.17838
7395,149.21407
7396,76.04418
7397,78.524574
7398,84.725975
7399,157.78844
7400,74.8626
7401,115.824776
7402,87.02
7403,224.51784
7404,157.2862
7405,177.35991
7406,88.685646
7407,159.83894
7408,159.4861
7409,205.20537
7410,83.85275
7411,164.16275
7412,163.26855
7413,86.58868
7414,164.4
7415,218.00182
7416,74.92396
7417,190.97926
7418,158.36984
7419,267.18384
7420,69.957085
7421,128.79022
7422,75.43709
7423,77.78452
7424,131.03676
7425,75.872635
7426,190.38239
7427,90.10654
7428,363.46243
7429,84.21745
7430,65.34739
7431,67.852135
7432,236.6447
7433,196.87717
7434,190.66039
7435,106.93652
7436,68.693954
7437,124.370895
7438,177.07417
7439,167.05257
7440,76.79021
7441,238.11078
7442,111.74157
7443,118.623474
7444,168.95168
7445,185.99329
7446,197.2116
7447,126.06581
7448,61.409477
7449,112.02604
7450,71.59231
7451,101.582695
7452,76.20127
7453,140.96472
7454,70.89311
7455,73.784225
7456,125.708374
7457,149.88712
7458,70.51366
7459,84.276184
7460,67.83465
7461,154.02649
7462,187.57428
7463,114.435745
7464,85.7886
7465,173.98865
7466,184.84456
7467,48.617798
7468,104.58398
7469,163.18365
7470,143.97772
7471,195.50682
7472,125.708374
7473,177.32689
7474,99.585815
7475,71.25529
7476,148.30022
7477,183.513
7478,72.84024
7479,212.00171
7480,71.05648
7481,65.16929
7482,180.31839
7483,87.243
7484,90.10654
7485,98.35814
7486,207.73116
7487,145.84235
7488,178.41605
7489,215.01134
7490,85.7886
7491,65.069824
7492,155.89659
7493,277.61142
7494,158.07106
7495,73.92819
7496,153.10245
7497,160.76683
7498,187.71452
7499,82.460175
7500,171.69977
7501,84.670685
7502,65.32485
7503,71.69286
7504,133.14207
7505,171.92807
7506,177.99326
7507,84.670685
7508,75.90435
7509,69.32934
7510,120.41183
7511,88.89491
7512,191.64207
7513,281.72104
7514,171.35493
7515,114.5481
7516,153.89577
7517,68.26132
7518,160.6096
7519,85.03007
7520,168.64488
7521,64.96991
7522,89.09269
7523,89.52026
7524,76.969925
7525,71.08103
7526,117.776115
7527,162.97714
7528,164.58757
7529,64.15993
7530,145.46849
7531,70.59069
7532,78.86933
7533,239.62405
7534,83.96677
7535,253.42433
7536,169.11215
7537,208.76532
7538,107.55737
7539,157.05016
7540,161.55646
7541,197.88498
7542,162.1218
7543,181.18454
7544,91.92405
7545,154.76848
7546,66.48354
7547,157.62494
7548,164.2373
7549,85.93217
7550,169.75662
7551,227.4999
7552,163.25507
7553,218.24466
7554,61.17736
7555,239.85323
7556,74.527885
7557,69.25835
7558,87.378105
7559,64.850975
7560,80.55893
7561,111.65939
7562,222.29453
7563,99.75852
7564,70.607574
7565,145.45903
7566,86.15987
7567,196.23647
7568,124.25075
7569,175.32295
7570,60.041172
7571,85.5328
7572,126.21986
7573,137.18306
7574,219.85876
7575,90.10654
7576,153.50935
7577,131.18268
7578,160.66747
7579,82.077126
7580,47.372253
7581,271.03778
7582,82.12172
7583,73.306114
7584,392.0906
7585,118.941635
7586,103.63027
7587,158.74226
7588,62.09798
7589,84.52746
7590,168.9501
7591,176.89554
7592,101.25385
7593,156.16414
7594,89.48838
7595,70.432014
7596,71.13091
7597,171.5456
7598,35.788284
7599,66.61157
7600,85.46776
7601,80.342636
7602,75.16967
7603,160.95547
7604,54.424404
7605,165.03798
7606,168.78185
7607,179.32703
7608,69.68556
7609,85.83064
7610,85.7886
7611,75.87513
7612,120.91782
7613,144.96855
7614,69.482124
7615,160.82866
7616,64.41284
7617,148.02216
7618,162.87425
7619,116.544716
7620,66.041824
7621,111.67576
7622,114.435745
7623,198.08536
7624,71.27337
7625,303.34943
7626,168.78185
7627,164.36014
7628,113.48339
7629,163.18365
7630,164.4
7631,166.09593
7632,167.01767
7633,76.06219
7634,70.411125
7635,159.40118
7636,231.66002
7637,85.7886
7638,43.3364
7639,168.5879
7640,123.97678
7641,76.559906
7642,71.27337
7643,112.778435
7644,169.11215
7645,192.79265
7646,77.001656
7647,86.195984
7648,134.57834
7649,81.82619
7650,185.42311
7651,72.36776
7652,256.03864
7653,86.09284
7654,152.31584
7655,69.482124
7656,157.43489
7657,77.32125
7658,109.03634
7659,111.956
7660,183.26163
7661,234.46451
7662,90.828476
7663,74.25776
7664,70.411125
7665,78.84584
7666,227.64688
7667,84.61011
7668,67.0435
7669,79.437706
7670,82.33768
7671,76.73365
7672,132.24237
7673,60.769093
7674,189.30455
7675,68.06499
7676,73.62877
7677,103.05766
7678,96.34692
7679,69.73445
7680,110.34512
7681,177.17741
7682,79.43567
7683,149.78363
7684,153.09827
7685,117.617386
7686,227.27391
7687,196.86443
7688,68.7786
7689,223.61125
7690,169.11063
7691,76.33508
7692,110.44853
7693,76.09264
7694,158.0198
7695,131.09827
7696,365.61166
7697,72.67065
7698,110.57799
7699,243.26501
7700,237.42432
7701,74.04986
7702,79.951355
7703,324.69827
7704,181.35313
7705,113.659424
7706,197.144
7707,153.41759
7708,145.29059
7709,129.76015
7710,146.68982
7711,80.69005
7712,77.59178
7713,75.82738
7714,116.789185
7715,203.77705
7716,155.67366
7717,198.6319
7718,66.89327
7719,164.16542
7720,70.72331
7721,85.03007
7722,110.35168
7723,126.71034
7724,90.270744
7725,148.80154
7726,133.3555
7727,152.30824
7728,124.87246
7729,254.86073
7730,197.63045
7731,92.633575
7732,255.64632
7733,153.8869
7734,84.670685
7735,143.17085
7736,78.19588
7737,185.56964
7738,116.94516
7739,190.57106
7740,74.209305
7741,90.5465
7742,108.19157
7743,78.03708
7744,201.8015
7745,148.77904
7746,253.7359
7747,168.64488
7748,110.62386
7749,87.251976
7750,152.8846
7751,49.797794
7752,164.4
7753,124.61073
7754,230.02081
7755,87.90015
7756,216.25691
7757,176.89595
7758,117.92443
7759,78.321106
7760,136.30727
7761,221.53117
7762,72.64852
7763,63.6903
7764,73.23375
7765,85.663864
7766,186.71303
7767,157.8285
7768,77.85428
7769,162.4426
7770,128.79022
7771,162.1218
7772,74.8963
7773,84.21745
7774,172.49336
7775,78.0655
7776,156.02577
7777,145.3357
7778,130.89442
7779,149.80142
7780,78.61123
7781,190.62424
7782,208.37276
7783,67.41086
7784,168.64488
7785,90.10654
7786,185.58832
7787,158.87503
7788,122.9712
7789,113.00526
7790,320.904
7791,328.43723
7792,160.53183
7793,48.90328
7794,132.24237
7795,62.99454
7796,155.72733
7797,60.074913
7798,196.33728
7799,78.381836
7800,142.39284
7801,89.32558
7802,257.35602
7803,75.91757
7804,74.68413
7805,86.20254
7806,103.844284
7807,87.741905
7808,69.34971
7809,80.18474
7810,91.53688
7811,171.03603
7812,181.84361
7813,137.7839
7814,152.75346
7815,135.45952
7816,106.63208
7817,170.50082
7818,109.088776
7819,89.582466
7820,81.541405
7821,67.76523
7822,83.39324
7823,86.93539
7824,180.05295
7825,140.11229
7826,256.03864
7827,169.40436
7828,75.676476
7829,107.89
7830,129.17989
7831,70.2661
7832,90.57987
7833,156.19713
7834,75.87513
7835,185.42311
7836,157.62494
7837,187.77162
7838,82.013245
7839,157.96056
7840,220.09052
7841,114.240395
7842,84.089264
7843,74.766136
7844,73.27767
7845,69.07925
7846,82.44449
7847,82.39849
7848,86.115814
7849,80.55893
7850,72.328064
7851,164.16275
7852,72.69926
7853,89.29292
7854,166.01048
7855,73.93916
7856,128.79022
7857,181.35313
7858,154.73033
7859,77.0474
7860,248.32455
7861,164.4
7862,107.11088
7863,100.62959
7864,126.02211
7865,111.40859
7866,68.135155
7867,125.708374
7868,216.61597
7869,76.53185
7870,101.24572
7871,83.974045
7872,121.60556
7873,122.92535
7874,184.01686
7875,128.16304
7876,143.02423
7877,188.66208
7878,97.10055
7879,183.20648
7880,101.45246
7881,176.19395
7882,82.346146
7883,55.637238
7884,126.999504
7885,146.67607
7886,147.16846
7887,164.64099
7888,172.81406
7889,160.53183
7890,64.650215
7891,391.57208
7892,98.42261
7893,171.03603
7894,75.545784
7895,174.45085
7896,219.90239
7897,70.3774
7898,151.63278
7899,185.56964
7900,60.27288
7901,176.66417
7902,78.83606
7903,77.25639
7904,186.53708
7905,62.333504
7906,195.29811
7907,70.763466
7908,225.57648
7909,78.69395
7910,160.94174
7911,79.96049
7912,165.85959
7913,157.77269
7914,152.49028
7915,69.5039
7916,69.713974
7917,68.75714
7918,108.543236
7919,226.72758
7920,67.705376
7921,176.23056
7922,66.03424
7923,157.62494
7924,95.785866
7925,77.277626
7926,63.571762
7927,78.471634
7928,66.74692
7929,81.46185
7930,168.29907
7931,178.80276
7932,85.7886
7933,82.90748
7934,72.86287
7935,155.59576
7936,69.52699
7937,77.469894
7938,148.42336
7939,104.71449
7940,184.26726
7941,74.664825
7942,133.15273
7943,56.47683
7944,76.53192
7945,185.18587
7946,125.708374
7947,181.28091
7948,118.26721
7949,75.26408
7950,50.288555
7951,109.4038
7952,166.19466
7953,174.87029
7954,158.87503
7955,61.370678
7956,164.70135
7957,112.65387
7958,101.28717
7959,159.68158
7960,113.46851
7961,78.63596
7962,181.95229
7963,72.27889
7964,180.87892
7965,262.27783
7966,162.35576
7967,155.37912
7968,113.80962
7969,222.75366
7970,155.93846
7971,296.57367
7972,129.03516
7973,230.57071
7974,180.97495
7975,146.75412
7976,76.79657
7977,83.9969
7978,164.4
7979,163.96953
7980,194.3663
7981,85.36293
7982,243.62839
7983,111.14296
7984,264.41217
7985,89.59715
7986,171.83495
7987,245.14761
7988,288.09427
7989,111.378975
7990,70.386215
7991,118.97927
7992,96.45183
7993,89.64651
7994,187.92226
7995,311.43115
7996,225.67348
7997,248.29895
7998,78.86933
7999,85.86068
8000,228.50928
8001,188.4055
8002,230.1051
8003,183.53964
8004,71.041
8005,78.56764
8006,169.7654
8007,137.34077
8008,171.35493
8009,62.66098
8010,339.1622
8011,52.00999
8012,168.76872
8013,65.35253
8014,69.100876
8015,249.14174
8016,158.50183
8017,94.93472
8018,152.95755
8019,42.664097
8020,63.028576
8021,153.89505
8022,66.377655
8023,183.70502
8024,227.05629
8025,87.243
8026,57.83402
8027,158.2481
8028,189.7461
8029,86.9546
8030,86.56102
8031,204.68958
8032,144.96866
8033,160.01616
8034,131.43275
8035,127.19725
8036,76.6365
8037,200.88301
8038,172.06757
8039,100.52357
8040,247.28357
8041,51.102142
8042,140.52838
8043,306.95703
8044,50.206642
8045,80.879906
8046,176.5507
8047,84.276184
8048,67.93313
8049,69.31684
8050,164.70135
8051,75.90689
8052,231.09256
8053,72.766335
8054,164.61494
8055,129.76015
8056,99.680756
8057,101.520874
8058,73.27767
8059,219.16827
8060,90.270744
8061,78.0655
8062,188.81479
8063,61.50518
8064,81.29209
8065,168.64488
8066,141.99171
8067,126.07268
8068,160.66747
8069,169.11215
8070,74.05252
8071,214.11403
8072,70.934906
8073,164.16542
8074,187.46407
8075,151.35611
8076,132.06093
8077,198.65083
8078,244.89365
8079,65.16929
8080,182.83533
8081,113.10279
8082,74.04986
8083,77.1901
8084,76.167274
8085,114.48064
8086,115.39003
8087,80.078575
8088,91.35573
8089,119.8114
8090,186.2733
8091,83.109604
8092,76.189186
8093,157.41792
8094,85.7886
8095,148.53728
8096,90.498085
8097,223.8532
8098,231.61082
8099,177.80963
8100,72.42595
8101,219.28693
8102,320.904
8103,237.59938
8104,128.88872
8105,70.86547
8106,78.370186
8107,183.3528
8108,148.17557
8109,185.51822
8110,149.38965
8111,197.6193
8112,86.976875
8113,153.59358
8114,67.335014
8115,182.89029
8116,66.84892
8117,65.56397
8118,155.50641
8119,155.22443
8120,75.4151
8121,207.1694
8122,186.31105
8123,81.49431
8124,68.81144
8125,63.24252
8126,169.8676
8127,164.4
8128,78.067276
8129,71.138214
8130,100.22261
8131,128.95662
8132,175.70354
8133,186.3122
8134,167.02116
8135,155.11224
8136,160.63213
8137,70.934906
8138,162.4399
8139,149.46956
8140,84.62484
8141,346.35086
8142,87.10584
8143,78.39092
8144,82.854385
8145,73.22621
8146,164.4
8147,128.39816
8148,144.25134
8149,76.823265
8150,70.36907
8151,148.90637
8152,191.22488
8153,164.4
8154,68.421524
8155,84.139946
8156,74.346954
8157,101.18089
8158,130.03452
8159,256.6125
8160,170.06177
8161,128.07562
8162,103.95961
8163,86.195984
8164,184.2044
8165,73.34714
8166,186.4903
8167,56.831493
8168,88.96321
8169,80.64012
8170,193.63264
8171,66.043015
8172,71.00617
8173,155.70648
8174,68.45178
8175,113.52324
8176,105.94124
8177,237.5831
8178,125.708374
8179,162.93721
8180,161.74689
8181,133.27238
8182,59.172836
8183,125.708374
8184,83.92663
8185,69.077934
8186,103.088455
8187,184.51154
8188,114.44578
8189,129.00354
8190,249.27992
8191,164.4
8192,116.74937
8193,174.73181
8194,149.76117
8195,153.0937
8196,111.43018
8197,187.46407
8198,161.80785
8199,105.28757
8200,123.34295
8201,135.10674
8202,171.03603
8203,151.04726
8204,78.277596
8205,158.85735
8206,79.78434
8207,109.45099
8208,75.05791
8209,84.21745
8210,74.84139
8211,184.62271
8212,162.60262
8213,171.35493
8214,144.06337
8215,90.270744
8216,76.81633
8217,68.06499
8218,129.17989
8219,211.59564
8220,186.77383
8221,48.687866
8222,156.55478
8223,176.85852
8224,154.3567
8225,187.91495
8226,125.88562
8227,145.0779
8228,68.654396
8229,67.45761
8230,130.80788
8231,227.44156
8232,148.90977
8233,147.53168
8234,102.91712
8235,113.32241
8236,134.87408
8237,100.834335
8238,121.7522
8239,80.877106
8240,85.8613
8241,81.441925
8242,197.71815
8243,76.08629
8244,106.93652
8245,86.96863
8246,176.64377
8247,128.95662
8248,152.03987
8249,164.4
8250,173.99765
8251,192.76947
8252,186.77383
8253,169.26343
8254,145.98102
8255,166.32074
8256,239.68707
8257,68.947716
8258,91.92405
8259,86.775734
8260,69.480736
8261,83.47079
8262,133.30336
8263,107.419945
8264,154.50455
8265,179.83821
8266,74.97706
8267,75.98057
8268,94.93472
8269,67.02215
8270,148.66754
8271,86.43091
8272,222.63538
8273,68.14171
8274,75.98057
8275,118.42632
8276,95.990776
8277,91.92405
8278,113.40066
8279,236.8102
8280,89.44463
8281,351.45773
8282,75.27773
8283,157.05235
8284,114.8587
8285,83.12542
8286,123.80509
8287,80.66321
8288,73.75736
8289,179.15828
8290,85.7886
8291,129.17989
8292,124.270584
8293,238.06984
8294,94.43166
8295,180.99748
8296,128.29883
8297,268.09326
8298,83.109604
8299,128.79022
8300,77.001656
8301,172.81406
8302,136.3288
8303,164.83235
8304,181.73866
8305,115.91026
8306,175.99336
8307,113.48409
8308,90.74055
8309,206.48071
8310,188.96344
8311,66.03424
8312,185.88855
8313,124.25774
8314,72.4844
8315,126.38972
8316,206.93877
8317,65.499245
8318,66.56486
8319,56.77357
8320,78.0958
8321,73.422745
8322,76.06954
8323,82.09064
8324,184.03249
8325,131.25311
8326,162.49263
8327,64.171585
8328,68.58452
8329,75.039375
8330,78.524574
8331,146.52672
8332,43.50767
8333,56.619297
8334,71.69286
8335,122.944016
8336,215.88495
8337,76.06954
8338,191.61774
8339,70.30952
8340,87.3789
8341,72.09141
8342,194.76291
8343,91.86001
8344,191.79749
8345,90.270744
8346,68.421524
8347,156.63141
8348,81.29218
8349,165.30951
8350,86.488945
8351,156.9276
8352,64.89119
8353,158.41515
8354,169.11215
8355,83.96677
8356,74.63284
8357,156.69772
8358,96.59193
8359,131.67537
8360,154.94008
8361,61.458622
8362,129.49007
8363,151.34744
8364,69.26424
8365,116.102
8366,83.07074
8367,131.73766
8368,69.11739
8369,119.26237
8370,159.3866
8371,164.16275
8372,74.108284
8373,90.38377
8374,148.06747
8375,87.04545
8376,186.47202
8377,242.96419
8378,143.17085
8379,170.95224
8380,67.41086
8381,381.37915
8382,121.039314
8383,213.10109
8384,157.33987
8385,157.2532
8386,77.87943
8387,162.76431
8388,75.651764
8389,216.69756
8390,217.02132
8391,171.03603
8392,78.0655
8393,73.85593
8394,158.41515
8395,183.83617
8396,163.89037
8397,156.83258
8398,75.14983
8399,124.90986
8400,129.18793
8401,296.57037
8402,91.53688
8403,115.28195
8404,107.74144
8405,86.53885
8406,80.473274
8407,142.37326
8408,67.81004
8409,177.27469
8410,225.00934
8411,260.48175
8412,167.02116
8413,84.670685
8414,98.64307
8415,143.9987
8416,64.847786
8417,71.59102
8418,124.02966
8419,165.42754
8420,65.95902
8421,313.50708
8422,88.03525
8423,76.79511
8424,193.09286
8425,110.302124
8426,82.61635
8427,85.86068
8428,109.98511
8429,125.59528
8430,82.09064
8431,296.68954
8432,154.72687
8433,160.66747
8434,147.01898
8435,146.83742
8436,178.56816
8437,271.69662
8438,332.5424
8439,68.26132
8440,198.53874
8441,181.86467
8442,200.11502
8443,173.98553
8444,268.0471
8445,220.68687
8446,90.10654
8447,168.5879
8448,78.61926
8449,257.62003
8450,143.8263
8451,73.4719
8452,72.73973
8453,46.75079
8454,159.68158
8455,143.00525
8456,156.3034
8457,81.441925
8458,156.25735
8459,157.16977
8460,140.75168
8461,90.10654
8462,193.61102
8463,147.45738
8464,87.16042
8465,66.89327
8466,103.01205
8467,90.39461
8468,86.58868
8469,164.4
8470,87.16042
8471,145.11891
8472,197.24057
8473,81.49431
8474,132.73038
8475,249.28503
8476,219.15457
8477,114.22231
8478,168.64488
8479,78.48464
8480,65.02971
8481,90.55077
8482,307.33618
8483,79.35982
8484,337.41806
8485,159.48515
8486,135.29752
8487,126.12848
8488,196.98785
8489,112.0222
8490,160.31062
8491,194.76291
8492,155.47119
8493,71.566154
8494,72.32517
8495,87.807175
8496,112.28972
8497,89.94087
8498,170.54597
8499,71.69286
8500,77.019936
8501,165.6001
8502,170.5301
8503,168.3201
8504,123.33744
8505,71.721695
8506,105.6092
8507,108.678345
8508,197.5547
8509,86.195984
8510,106.01706
8511,99.83741
8512,164.34485
8513,241.23651
8514,90.8643
8515,94.93472
8516,249.47974
8517,87.73348
8518,71.1891
8519,255.89227
8520,78.57798
8521,72.32608
8522,165.03798
8523,145.73154
8524,83.96677
8525,93.34373
8526,115.883484
8527,68.96566
8528,76.969925
8529,66.363365
8530,164.81938
8531,197.144
8532,71.60251
8533,91.43655
8534,82.03921
8535,82.03921
8536,81.75253
8537,82.85185
8538,183.52936
8539,296.43658
8540,197.6193
8541,85.7886
8542,176.60228
8543,80.51949
8544,223.20958
8545,154.02649
8546,182.96704
8547,87.00095
8548,164.68843
8549,129.5691
8550,78.0655
8551,82.39849
8552,180.08832
8553,164.4
8554,238.81746
8555,61.583744
8556,59.36783
8557,221.72644
8558,176.03224
8559,160.84534
8560,155.61761
8561,127.942665
8562,236.55316
8563,172.46024
8564,48.99708
8565,161.80785
8566,136.96443
8567,164.4
8568,72.99814
8569,192.95119
8570,79.41524
8571,76.22333
8572,169.11469
8573,91.537
8574,83.589516
8575,86.83461
8576,90.270744
8577,239.68707
8578,159.93715
8579,167.3055
8580,128.21613
8581,108.06826
8582,78.43548
8583,75.98043
8584,107.19488
8585,160.08363
8586,75.09944
8587,73.4719
8588,90.270744
8589,73.00176
8590,120.44748
8591,181.35313
8592,76.26678
8593,65.128914
8594,122.35244
8595,116.30767
8596,75.77629
8597,89.64651
8598,389.59174
8599,171.3238
8600,137.34077
8601,89.64651
8602,81.49431
8603,104.97875
8604,77.5349
8605,215.69908
8606,111.44983
8607,113.659424
8608,275.3112
8609,78.57798
8610,116.96701
8611,80.61136
8612,104.695045
8613,152.45062
8614,78.07192
8615,76.6365
8616,80.802666
8617,87.73348
8618,70.56363
8619,112.2131
8620,59.65151
8621,72.020706
8622,79.897736
8623,76.6365
8624,76.8072
8625,87.49942
8626,51.23724
8627,264.35483
8628,61.453976
8629,65.76021
8630,179.02692
8631,121.92663
8632,154.75742
8633,176.44144
8634,238.59628
8635,165.25534
8636,48.347424
8637,130.11238
8638,90.270744
8639,161.69893
8640,67.570816
8641,214.42122
8642,175.38295
8643,73.8636
8644,63.79337
8645,235.47511
8646,80.65938
8647,80.04669
8648,122.76937
8649,158.68848
8650,110.34462
8651,164.4
8652,68.06657
8653,134.89084
8654,163.33371
8655,154.28464
8656,250.70406
8657,104.64609
8658,168.9918
8659,112.21724
8660,153.03647
8661,214.11403
8662,117.14573
8663,117.92443
8664,285.13272
8665,181.56148
8666,75.31252
8667,66.38651
8668,141.15842
8669,178.7915
8670,239.89513
8671,185.07529
8672,81.13776
8673,86.775734
8674,73.93948
8675,81.541405
8676,139.86615
8677,157.75215
8678,65.27155
8679,76.52641
8680,70.65593
8681,413.34204
8682,156.9276
8683,183.54633
8684,176.87143
8685,154.9728
8686,86.09284
8687,114.44578
8688,158.94382
8689,75.388084
8690,236.57133
8691,70.36346
8692,126.68712
8693,273.58786
8694,94.93472
8695,73.88194
8696,209.24046
8697,146.86777
8698,78.47924
8699,133.27238
8700,55.80892
8701,261.33307
8702,192.29813
8703,165.57155
8704,203.81856
8705,127.08857
8706,126.0328
8707,80.879906
8708,190.74237
8709,208.16762
8710,83.7111
8711,100.834335
8712,76.55267
8713,154.01053
8714,176.90895
8715,111.51315
8716,153.18721
8717,83.974045
8718,161.67699
8719,212.27362
8720,271.6536
8721,204.68462
8722,188.1001
8723,187.28682
8724,58.3359
8725,158.80762
8726,76.470406
8727,131.51794
8728,80.12757
8729,139.54454
8730,158.11656
8731,68.8635
8732,126.45501
8733,73.37969
8734,71.60638
8735,89.01096
8736,270.9417
8737,141.85728
8738,78.0655
8739,190.47298
8740,135.21971
8741,202.3117
8742,271.5418
8743,170.27066
8744,78.524574
8745,175.99336
8746,78.90072
8747,177.4359
8748,164.90472
8749,73.734604
8750,124.08353
8751,161.46379
8752,76.53185
8753,126.999504
8754,160.60634
8755,75.91757
8756,129.89777
8757,65.36991
8758,169.46928
8759,71.35687
8760,65.63909
8761,131.48557
8762,86.96863
8763,154.70381
8764,193.0216
8765,111.67589
8766,100.02721
8767,181.84361
8768,69.94024
8769,165.0529
8770,177.07611
8771,131.21576
8772,152.17343
8773,133.52661
8774,167.25311
8775,99.935555
8776,108.34563
8777,238.94331
8778,90.270744
8779,126.5297
8780,82.451485
8781,89.43016
8782,160.87822
8783,70.12773
8784,150.48093
8785,120.397064
8786,144.19604
8787,113.660934
8788,351.39682
8789,78.39092
8790,87.807175
8791,196.86443
8792,56.95219
8793,152.75632
8794,128.79022
8795,197.6193
8796,77.66501
8797,148.72238
8798,84.9983
8799,239.21977
8800,168.64488
8801,132.01123
8802,144.7468
8803,160.27069
8804,164.4
8805,83.76849
8806,150.8361
8807,95.19586
8808,180.29697
8809,189.92802
8810,86.12406
8811,145.10103
8812,69.957085
8813,87.02
8814,219.49022
8815,68.92338
8816,131.79228
8817,64.695076
8818,135.16383
8819,123.97678
8820,179.30861
8821,126.0328
8822,79.934456
8823,186.4903
8824,161.55646
8825,104.19476
8826,83.10932
8827,286.16394
8828,170.64766
8829,153.0382
8830,240.47768
8831,217.31168
8832,70.350494
8833,69.68993
8834,80.078575
8835,257.1262
8836,82.03921
8837,164.16275
8838,188.00044
8839,180.0113
8840,129.05814
8841,146.10931
8842,73.44365
8843,86.24881
8844,108.60128
8845,225.90659
8846,84.15504
8847,153.42451
8848,69.64658
8849,180.64151
8850,164.90472
8851,68.83998
8852,158.90645
8853,152.09488
8854,110.63195
8855,78.05633
8856,75.4151
8857,80.190346
8858,88.90275
8859,169.56956
8860,86.58868
8861,70.86547
8862,131.61981
8863,135.21971
8864,75.03044
8865,66.19039
8866,81.73252
8867,247.11974
8868,91.92405
8869,72.249245
8870,85.707466
8871,204.29149
8872,221.22406
8873,85.18037
8874,162.14426
8875,67.01906
8876,127.14046
8877,170.64766
8878,133.23685
8879,180.1089
8880,231.62802
8881,69.482124
8882,75.99613
8883,149.06885
8884,155.10709
8885,283.73492
8886,158.99467
8887,119.324104
8888,247.83492
8889,206.4739
