id,price
1365,138.01037787225658
1366,121.8633014806907
1367,161.66880510342833
1368,124.99076942266208
1369,125.18054002764333
1370,125.18272298589619
1371,127.56956070888153
1372,141.19953605286253
1373,125.11408247017997
1374,123.5255374563892
1375,136.7491276058857
1376,139.8799221283773
1377,125.78093197010648
1378,135.79198230673458
1379,124.8215633800072
1380,130.27669527196798
1381,126.054713930177
1382,122.9981528873009
1383,121.46459855563228
1384,163.6257078398536
1385,119.46796373753727
1386,121.21967610403411
1387,141.6798827687044
1388,121.14125881458389
1389,192.17695840167033
1390,125.19826563485557
1391,123.78316617288688
1392,133.7749225958063
1393,126.47649132252596
1394,120.774226859247
1395,115.70937628744886
1396,134.87829713184175
1397,137.89739383877594
1398,142.04661324079245
1399,168.6634294551812
1400,130.37252261374198
1401,136.5697527640731
1402,123.89008884372664
1403,122.3898425349777
1404,122.5078872325465
1405,128.40427633281894
1406,124.25529623635875
1407,128.34146402336873
1408,145.997021812249
1409,122.1969209038516
1410,125.78502459212893
1411,137.5070272941512
1412,115.34044928184144
1413,129.90746986742
1414,123.95810685578212
1415,115.52414299310125
1416,124.65404565408107
1417,128.4880083043565
1418,128.3355687520133
1419,133.43962786595597
1420,124.50600849872475
1421,152.94412073700784
1422,124.5151654506474
1423,124.46706364890215
1424,122.64223272345848
1425,114.33227969616784
1426,137.53526604457136
1427,122.37993118718038
1428,134.3224662360395
1429,157.29535191733572
1430,128.34397431104452
1431,130.26886205830525
1432,126.73465353483422
1433,140.74538542379895
1434,140.11069974224893
1435,128.41316097606824
1436,157.274350710997
1437,119.87786441957513
1438,132.82739303660716
1439,139.96164597731843
1440,146.99995765313392
1441,123.98154406074845
1442,128.28714740269066
1443,122.13511531724419
1444,123.63975194785664
1445,115.77830530686286
1446,126.98150720268862
1447,172.02731039825522
1448,127.12805187685089
1449,122.26605073171766
1450,158.42477033589182
1451,139.65753194236254
1452,125.67732535688654
1453,125.10452577047613
1454,216.01260125828549
1455,122.81295578674465
1456,126.1589128600747
1457,120.12128406017838
1458,126.86227235029662
1459,139.51896564103663
1460,131.27334882439783
1461,123.30972873727617
1462,136.59740510460455
1463,127.58459098395149
1464,133.42167804774255
1465,142.32348585973682
1466,133.2743219589113
1467,120.26658946545317
1468,128.91737793631228
1469,128.34407070309862
1470,143.7847466358405
1471,124.89083838600128
1472,123.47445231945403
1473,126.40250693647582
1474,123.44580621067564
1475,145.88744022326262
1476,105.23312445205431
1477,155.90394657887003
1478,169.36505778882668
1479,121.71142795482331
1480,126.97181987552634
1481,120.43966133145545
1482,135.73964896607396
1483,129.07058364512028
1484,128.8307144782719
1485,128.3733769393877
1486,120.47103482498174
1487,165.4495693674633
1488,159.10147897924398
1489,133.46963901257695
1490,121.90815710426025
1491,119.58059414993323
1492,122.37740226643638
1493,122.62524069372442
1494,120.5863902916011
1495,139.60082429650754
1496,125.77396976000702
1497,120.13166328837825
1498,126.99779466876512
1499,147.3365020618022
1500,128.46943653664536
1501,128.4717279133099
1502,162.44168610490232
1503,144.19223445684133
1504,122.33054774248373
1505,128.31425061360474
1506,141.04037855102317
1507,146.62508123635786
1508,118.01543188527751
1509,128.40909452237324
1510,125.85848852388746
1511,128.46760217516453
1512,122.75098219312765
1513,141.8740730048355
1514,122.57569540858603
1515,123.37896579899018
1516,142.82320124918186
1517,161.81849632322962
1518,168.91722326998044
1519,142.94628012290127
1520,146.41473788810276
1521,126.42114902145218
1522,128.46120852932893
1523,126.94699077446518
1524,123.57048416232509
1525,143.77032960535576
1526,125.91657219818092
1527,170.00834268148887
1528,128.17163860447766
1529,159.09852184250335
1530,124.35273717357336
1531,125.07678566770537
1532,124.5019276031816
1533,135.27529956917425
1534,134.31601156852372
1535,124.6928487037394
1536,156.02961451493354
1537,125.77466262421436
1538,116.08440842457492
1539,139.4888392330414
1540,128.25460499496373
1541,142.75216839770218
1542,123.12896536638667
1543,125.24030232233311
1544,126.2864018061217
1545,119.28584254574466
1546,132.1402595069787
1547,121.92725644346467
1548,117.38493922923395
1549,231.60148671367006
1550,159.7108443419309
1551,124.68005391156719
1552,158.00821006009488
1553,140.76080471374428
1554,140.88068498053403
1555,153.60969541609478
1556,124.84211854305514
1557,139.13422653215775
1558,144.76145360006217
1559,125.62884316321902
1560,107.53601351235437
1561,171.32993981001033
1562,122.28147452034024
1563,122.21247725222098
1564,127.01049474307513
1565,124.22372050246669
1566,118.37304264212796
1567,119.4410039803326
1568,158.13071541113487
1569,127.3662296480118
1570,124.65271879332582
1571,118.43772213017515
1572,178.74338392510032
1573,171.55596486308917
1574,254.26078987493867
1575,143.17050549896902
1576,126.59157374511759
1577,133.33751610588894
1578,126.21444368089887
1579,144.29580002812588
1580,135.3253155683176
1581,122.5609965087396
1582,135.38815463849687
1583,149.6148011725055
1584,125.42036887700954
1585,119.20442149749155
1586,125.03297135985102
1587,134.2780011237203
1588,163.65122231186183
1589,119.17776728456201
1590,137.34555869040054
1591,118.5578802102151
1592,119.41967310293033
1593,116.84564907583479
1594,123.51359535705372
1595,147.53278695723202
1596,131.75972288535962
1597,119.04269241939159
1598,126.78251324635727
1599,119.52007913432419
1600,184.43897640249838
1601,128.79755898979863
1602,126.10830513804709
1603,124.65532583979365
1604,138.94914728795763
1605,179.94610705762688
1606,121.50386310466916
1607,149.24193452961038
1608,125.24082619822016
1609,141.0461581512301
1610,114.6281805685302
1611,129.9954097513828
1612,134.5249531979688
1613,126.1511103564583
1614,128.34046274495182
1615,131.94082685717513
1616,121.24138124014559
1617,137.41170828523585
1618,125.19995328238335
1619,124.68076471015551
1620,128.50065532244665
1621,119.58013746795234
1622,128.18040319665417
1623,126.65653556848822
1624,132.91279685937297
1625,139.78090500023814
1626,124.21533203249496
1627,126.3459290793754
1628,122.28020065361672
1629,132.79702105808258
1630,151.86732637643638
1631,160.04191262302442
1632,121.2269606473737
1633,128.46872194679625
1634,129.30633919533435
1635,136.55241776677644
1636,128.4666898169752
1637,127.80730483558153
1638,125.24225206383423
1639,122.56132392968424
1640,158.82824894847528
1641,137.90675164302678
1642,126.87876015223327
1643,116.23377114255017
1644,126.15256270186387
1645,123.18039945052719
1646,120.31863930860428
1647,127.18250879141394
1648,148.6197500546271
1649,146.22231133250517
1650,125.43185069539065
1651,152.0169544877407
1652,120.60587770243743
1653,125.50043356435572
1654,126.73749908928465
1655,137.45644950413498
1656,155.0430657761011
1657,133.76614566613375
1658,131.9456616747145
1659,143.24747786633776
1660,127.00481074901427
1661,208.7899957381424
1662,134.9671577641608
1663,150.60944270938217
1664,125.90685513191025
1665,122.55755874998007
1666,124.39291737656129
1667,125.01873344658705
1668,126.3424931750867
1669,182.02827099083663
1670,126.96743528628514
1671,127.74612530155879
1672,126.86021539060008
1673,123.1865820299902
1674,129.87671181305274
1675,135.54303372076834
1676,113.51649712160864
1677,143.52485828107336
1678,115.10761766298342
1679,143.78217722191323
1680,118.60549762008542
1681,125.86413931333857
1682,123.2106232738333
1683,134.7618628138456
1684,136.61075922873613
1685,123.37110338087442
1686,124.00815644576255
1687,124.2616142175332
1688,157.67827505405006
1689,131.36818813495682
1690,128.4132897453012
1691,128.22294649969604
1692,156.46431750541245
1693,178.5305996792336
1694,130.7089358136602
1695,157.6884996679255
1696,135.86436765541262
1697,126.91872971056046
1698,121.90321898065035
1699,123.25747936726906
1700,126.6681557322176
1701,124.06828722556824
1702,139.62733301169288
1703,124.14417988741809
1704,120.70804527306578
1705,124.75365306396608
1706,167.70912160171423
1707,154.23279646523287
1708,131.1726383711172
1709,148.91749170937914
1710,139.17432839002032
1711,147.11090082010668
1712,127.06973503727318
1713,121.95410553640575
1714,128.28439038126916
1715,123.65430557646701
1716,127.36574141510349
1717,126.41290661865241
1718,128.2767009872975
1719,139.64266106750455
1720,134.03610791069923
1721,113.3807601745506
1722,141.92116114451287
1723,122.49790900557952
1724,122.10801802272339
1725,128.45325169479497
1726,142.623139793525
1727,139.45467171641073
1728,119.62712286718835
1729,119.88358690870379
1730,128.0393221337273
1731,133.04977289884638
1732,128.28057941762432
1733,154.5177562701114
1734,128.8257951732984
1735,141.10888751016955
1736,143.60766203464763
1737,123.6331782781255
1738,144.4856341267606
1739,142.40428392660857
1740,136.86880960700188
1741,172.70781350085866
1742,164.74845201789472
1743,174.4481020614469
1744,121.53573176982019
1745,126.17575264302329
1746,125.64367924153501
1747,128.46110131044904
1748,128.4606616965411
1749,127.77046982928007
1750,132.44318281016461
1751,125.66693759421
1752,132.5979412776186
1753,129.65237835998
1754,124.14675446179905
1755,138.69190440978383
1756,116.22474489731655
1757,128.67779220555752
1758,122.92110357017441
1759,140.64802192713861
1760,117.35155145277497
1761,147.16386059109416
1762,157.76286405971035
1763,122.41769165335592
1764,172.2151894013651
1765,153.04664713895033
1766,120.50971387275922
1767,119.46533086265538
1768,137.49075620408922
1769,145.1370574211237
1770,126.63181346536084
1771,183.34031551235245
1772,137.10571532957832
1773,120.42996178337286
1774,151.05948735358857
1775,131.32306361894587
1776,152.51525258692314
1777,118.39543257674305
1778,123.11749325197775
1779,131.78160410305375
1780,127.35551796014946
1781,147.70093819560407
1782,130.57250832843516
1783,154.3950593278966
1784,126.66131170883621
1785,109.94772457493617
1786,135.01602602432808
1787,143.19156124255784
1788,157.44593996813694
1789,125.53192355968464
1790,135.1688029018456
1791,121.51410315440958
1792,169.44523121407462
1793,122.89185066227316
1794,113.27282936933483
1795,122.61618222346362
1796,117.57281261386166
1797,135.99113345920813
1798,125.06474763681663
1799,125.20489980484322
1800,136.26915784614764
1801,119.62614596492395
1802,117.47792158881217
1803,128.83204885215238
1804,129.35322547628004
1805,125.56393834937212
1806,122.64621242507371
1807,128.1152696324165
1808,121.12690820228006
1809,125.52473170144549
1810,124.96801548700765
1811,138.962669853406
1812,142.06978518321267
1813,120.34436902897045
1814,145.61134324044315
1815,126.96576896382456
1816,138.81890601267398
1817,164.4336951864015
1818,104.60387668306521
1819,139.505166031549
1820,129.07878436512118
1821,132.9781856562807
1822,161.08497723397693
1823,117.78223007926434
1824,170.29932531875102
1825,141.07618568613483
1826,133.8183832070857
1827,124.03851186698125
1828,138.41115963633678
1829,121.14646418838825
1830,128.59189951584838
1831,123.21985155797583
1832,124.35052633108589
1833,135.01019228492862
1834,133.80977760398116
1835,119.70569991971558
1836,150.02940635642972
1837,120.97987007977866
1838,121.18989724285103
1839,121.75329775040457
1840,125.50882679110646
1841,127.06296519723841
1842,135.19687284656774
1843,136.40112866094267
1844,154.5475047651542
1845,143.79981243066374
1846,122.51131903972959
1847,132.6512954301689
1848,123.36563700783555
1849,115.83888650935577
1850,153.0825796617737
1851,122.46922516626482
1852,131.28145940395584
1853,112.66009766071636
1854,117.34741944379444
1855,126.40932680690779
1856,122.20839904033502
1857,143.12808964432082
1858,125.5512321626075
1859,128.47680563616493
1860,137.0375556008011
1861,126.70199010262411
1862,123.790672833585
1863,146.22466949471004
1864,128.28273419579054
1865,135.12770775520855
1866,156.55556658303158
1867,135.83444768750195
1868,120.65748346478566
1869,123.78095023399081
1870,127.0615089979178
1871,139.17243929373157
1872,134.25694937750995
1873,127.04521710441153
1874,165.58422145500901
1875,132.78990955269796
1876,126.35314229624369
1877,120.39556234592746
1878,115.66668513593083
1879,125.33637168914758
1880,124.54606863382043
1881,141.47304244115026
1882,152.93599380694644
1883,128.47691478468676
1884,126.70942622697258
1885,125.27061645064359
1886,121.04957126381453
1887,162.45396893632096
1888,124.64213404986123
1889,140.3996434409586
1890,122.55612450047931
1891,123.67397847689644
1892,123.70806764156876
1893,134.3902503909554
1894,122.53063112885863
1895,140.8776929837801
1896,121.21665191645972
1897,140.1825289633436
1898,145.06073007001206
1899,125.73804240730762
1900,124.17826670938092
1901,128.34356107933206
1902,134.28297231036112
1903,120.61329073372787
1904,121.27485715175038
1905,122.8167256149986
1906,136.27115604012704
1907,138.68803197647168
1908,130.55749972060184
1909,151.51489332978682
1910,125.93469239448534
1911,146.53418668018054
1912,158.6714551910627
1913,120.01403397301755
1914,122.55695093424723
1915,120.87467099015551
1916,127.00195529651592
1917,124.89835027637193
1918,131.6903908191158
1919,141.11134566330153
1920,179.05004434006423
1921,135.84306057994246
1922,125.52044226437572
1923,153.5807576960147
1924,131.03073662883375
1925,119.13842811715261
1926,131.35194387914456
1927,118.67347744601312
1928,126.46030293459276
1929,131.5553336834222
1930,123.98147229960557
1931,121.22677243645214
1932,127.68879298191841
1933,125.18096436940868
1934,143.59224220393764
1935,127.90721553658695
1936,136.17852189733532
1937,173.928036588039
1938,136.92945675120603
