id,price
1373,132.3610623163567
1374,123.99130039935223
1375,129.03297544572376
1376,177.338163429392
1377,130.9943338924203
1378,123.99130039935223
1379,129.66784622894934
1380,180.39016653487892
1381,128.48930104081475
1382,125.59125856756387
1383,130.0066942480148
1384,177.338163429392
1385,125.98097234023689
1386,126.13493297247288
1387,129.03297544572376
1388,129.4630198431058
1389,178.93812159760367
1390,132.3610623163567
1391,127.12257261687836
1392,126.13493297247288
1393,129.03297544572376
1394,125.98097234023689
1395,130.0066942480148
1396,127.32739900272192
1397,130.0066942480148
1398,177.338163429392
1399,180.05131851581345
1400,123.99130039935223
1401,129.66784622894934
1402,131.53800829732933
1403,132.56588870220028
1404,125.98097234023689
1405,132.56588870220028
1406,129.4630198431058
1407,179.14294798344721
1408,179.14294798344721
1409,132.90473672126572
1410,125.79608495340743
1411,130.0066942480148
1412,129.66784622894934
1413,132.3610623163567
1414,129.03297544572376
1415,129.4630198431058
1416,131.53800829732933
1417,128.69412742665833
1418,128.69412742665833
1419,129.66784622894934
1420,128.48930104081475
1421,177.338163429392
1422,128.48930104081475
1423,129.4630198431058
1424,132.56588870220028
1425,123.99130039935223
1426,132.3610623163567
1427,129.4630198431058
1428,132.90473672126572
1429,177.338163429392
1430,132.56588870220028
1431,123.99130039935223
1432,125.98097234023689
1433,131.19916027826386
1434,124.97464809418878
1435,132.56588870220028
1436,180.05131851581345
1437,130.0066942480148
1438,127.12257261687836
1439,179.14294798344721
1440,132.3610623163567
1441,129.66784622894934
1442,132.56588870220028
1443,132.56588870220028
1444,129.66784622894934
1445,123.99130039935223
1446,125.98097234023689
1447,179.14294798344721
1448,130.0066942480148
1449,123.99130039935223
1450,179.14294798344721
1451,125.79608495340743
1452,130.0066942480148
1453,125.98097234023689
1454,180.39016653487892
1455,126.13493297247288
1456,126.13493297247288
1457,130.0066942480148
1458,124.97464809418878
1459,180.39016653487892
1460,132.90473672126572
1461,123.99130039935223
1462,132.90473672126572
1463,128.69412742665833
1464,177.338163429392
1465,180.39016653487892
1466,132.90473672126572
1467,123.99130039935223
1468,129.4630198431058
1469,132.56588870220028
1470,180.05131851581345
1471,130.0066942480148
1472,128.48930104081475
1473,132.90473672126572
1474,127.12257261687836
1475,132.3610623163567
1476,123.99130039935223
1477,178.93812159760367
1478,178.93812159760367
1479,130.0066942480148
1480,125.98097234023689
1481,125.79608495340743
1482,123.99130039935223
1483,130.0066942480148
1484,128.69412742665833
1485,132.90473672126572
1486,123.99130039935223
1487,179.8464921299699
1488,180.39016653487892
1489,124.97464809418878
1490,125.59125856756387
1491,128.48930104081475
1492,124.97464809418878
1493,132.56588870220028
1494,130.9943338924203
1495,125.98097234023689
1496,125.98097234023689
1497,123.99130039935223
1498,125.98097234023689
1499,179.48608795208162
1500,132.56588870220028
1501,128.69412742665833
1502,178.93812159760367
1503,179.48179600251265
1504,132.56588870220028
1505,177.338163429392
1506,178.93812159760367
1507,129.4630198431058
1508,126.13493297247288
1509,132.56588870220028
1510,132.3610623163567
1511,132.3610623163567
1512,125.59125856756387
1513,177.338163429392
1514,132.90473672126572
1515,125.98097234023689
1516,180.39016653487892
1517,179.48179600251265
1518,178.93812159760367
1519,123.99130039935223
1520,125.98097234023689
1521,125.98097234023689
1522,132.56588870220028
1523,132.56588870220028
1524,129.66784622894934
1525,180.39016653487892
1526,130.0066942480148
1527,179.14294798344721
1528,132.56588870220028
1529,180.05131851581345
1530,127.12257261687836
1531,128.48930104081475
1532,125.98097234023689
1533,129.03297544572376
1534,132.56588870220028
1535,125.59125856756387
1536,177.338163429392
1537,132.3610623163567
1538,129.4630198431058
1539,177.338163429392
1540,132.90473672126572
1541,128.69412742665833
1542,123.99130039935223
1543,130.0066942480148
1544,132.3610623163567
1545,125.79608495340743
1546,178.93812159760367
1547,125.98097234023689
1548,123.99130039935223
1549,180.05131851581345
1550,177.338163429392
1551,125.98097234023689
1552,180.05131851581345
1553,178.93812159760367
1554,177.338163429392
1555,177.338163429392
1556,123.99130039935223
1557,125.79608495340743
1558,132.56588870220028
1559,129.03297544572376
1560,128.48930104081475
1561,177.338163429392
1562,129.4630198431058
1563,129.66784622894934
1564,132.90473672126572
1565,123.99130039935223
1566,123.99130039935223
1567,125.98097234023689
1568,180.05131851581345
1569,132.3610623163567
1570,128.69412742665833
1571,125.98097234023689
1572,129.03297544572376
1573,177.338163429392
1574,177.338163429392
1575,180.39016653487892
1576,128.48930104081475
1577,128.69412742665833
1578,132.90473672126572
1579,177.338163429392
1580,179.48179600251265
1581,132.56588870220028
1582,177.338163429392
1583,123.99130039935223
1584,130.0066942480148
1585,125.98097234023689
1586,125.98097234023689
1587,128.48930104081475
1588,128.69412742665833
1589,129.66784622894934
1590,129.03297544572376
1591,129.4630198431058
1592,178.93812159760367
1593,130.9943338924203
1594,125.98097234023689
1595,178.93812159760367
1596,129.66784622894934
1597,126.13493297247288
1598,128.48930104081475
1599,123.99130039935223
1600,178.93812159760367
1601,132.90473672126572
1602,127.66624702178737
1603,123.99130039935223
1604,123.99130039935223
1605,179.48179600251265
1606,129.66784622894934
1607,179.14294798344721
1608,125.98097234023689
1609,178.93812159760367
1610,126.13493297247288
1611,129.66784622894934
1612,179.48179600251265
1613,132.3610623163567
1614,132.56588870220028
1615,129.66784622894934
1616,132.90473672126572
1617,128.48930104081475
1618,129.66784622894934
1619,129.4630198431058
1620,132.56588870220028
1621,130.0066942480148
1622,128.69412742665833
1623,132.56588870220028
1624,127.66624702178737
1625,132.90473672126572
1626,129.4630198431058
1627,129.03297544572376
1628,132.56588870220028
1629,123.99130039935223
1630,177.338163429392
1631,179.48179600251265
1632,132.56588870220028
1633,132.90473672126572
1634,132.56588870220028
1635,129.03297544572376
1636,132.56588870220028
1637,129.03297544572376
1638,129.03297544572376
1639,132.90473672126572
1640,177.338163429392
1641,130.0066942480148
1642,132.3610623163567
1643,123.99130039935223
1644,132.90473672126572
1645,129.4630198431058
1646,125.98097234023689
1647,128.48930104081475
1648,180.39016653487892
1649,179.48179600251265
1650,130.9943338924203
1651,179.48179600251265
1652,125.98097234023689
1653,132.90473672126572
1654,125.79608495340743
1655,177.338163429392
1656,177.338163429392
1657,123.99130039935223
1658,130.9943338924203
1659,177.338163429392
1660,132.56588870220028
1661,180.0297623569906
1662,132.56588870220028
1663,179.48179600251265
1664,130.0066942480148
1665,132.56588870220028
1666,129.4630198431058
1667,127.12257261687836
1668,125.98097234023689
1669,178.93812159760367
1670,125.98097234023689
1671,129.03297544572376
1672,125.98097234023689
1673,130.9943338924203
1674,125.59125856756387
1675,123.99130039935223
1676,123.99130039935223
1677,123.99130039935223
1678,123.99130039935223
1679,180.39016653487892
1680,123.99130039935223
1681,128.48930104081475
1682,124.97464809418878
1683,123.99130039935223
1684,125.59125856756387
1685,123.99130039935223
1686,123.99130039935223
1687,125.98097234023689
1688,178.93812159760367
1689,125.98097234023689
1690,132.56588870220028
1691,123.99130039935223
1692,177.338163429392
1693,179.8464921299699
1694,125.98097234023689
1695,179.14294798344721
1696,179.8464921299699
1697,125.98097234023689
1698,132.56588870220028
1699,126.13493297247288
1700,125.98097234023689
1701,123.99130039935223
1702,132.3610623163567
1703,125.59125856756387
1704,130.0066942480148
1705,130.0066942480148
1706,177.338163429392
1707,179.8464921299699
1708,129.4630198431058
1709,128.48930104081475
1710,127.66624702178737
1711,128.48930104081475
1712,132.56588870220028
1713,129.03297544572376
1714,132.56588870220028
1715,179.14294798344721
1716,129.03297544572376
1717,128.69412742665833
1718,132.90473672126572
1719,125.59125856756387
1720,123.99130039935223
1721,123.99130039935223
1722,129.03297544572376
1723,132.56588870220028
1724,125.59125856756387
1725,132.56588870220028
1726,180.05131851581345
1727,132.3610623163567
1728,129.03297544572376
1729,126.13493297247288
1730,132.56588870220028
1731,125.98097234023689
1732,123.99130039935223
1733,179.14294798344721
1734,129.03297544572376
1735,132.90473672126572
1736,180.05131851581345
1737,129.66784622894934
1738,180.39016653487892
1739,132.90473672126572
1740,131.53800829732933
1741,180.05131851581345
1742,179.8464921299699
1743,178.93812159760367
1744,126.13493297247288
1745,129.03297544572376
1746,125.98097234023689
1747,132.56588870220028
1748,132.56588870220028
1749,132.90473672126572
1750,125.79608495340743
1751,125.98097234023689
1752,132.56588870220028
1753,129.66784622894934
1754,129.4630198431058
1755,129.4630198431058
1756,123.99130039935223
1757,128.69412742665833
1758,129.03297544572376
1759,128.48930104081475
1760,124.97464809418878
1761,179.48179600251265
1762,180.39016653487892
1763,132.56588870220028
1764,180.39016653487892
1765,179.48179600251265
1766,129.66784622894934
1767,125.59125856756387
1768,180.39016653487892
1769,130.0066942480148
1770,128.48930104081475
1771,179.14294798344721
1772,129.03297544572376
1773,123.99130039935223
1774,179.14294798344721
1775,128.48930104081475
1776,177.338163429392
1777,129.66784622894934
1778,130.0066942480148
1779,180.05131851581345
1780,129.03297544572376
1781,125.98097234023689
1782,130.0066942480148
1783,180.39016653487892
1784,125.98097234023689
1785,125.98097234023689
1786,177.338163429392
1787,125.98097234023689
1788,177.338163429392
1789,123.99130039935223
1790,130.0066942480148
1791,126.13493297247288
1792,180.05131851581345
1793,130.0066942480148
1794,129.03297544572376
1795,132.56588870220028
1796,123.99130039935223
1797,179.48179600251265
1798,129.4630198431058
1799,125.98097234023689
1800,177.338163429392
1801,129.4630198431058
1802,129.66784622894934
1803,132.3610623163567
1804,129.4630198431058
1805,125.98097234023689
1806,132.56588870220028
1807,132.56588870220028
1808,125.98097234023689
1809,125.98097234023689
1810,125.98097234023689
1811,180.39016653487892
1812,178.93812159760367
1813,123.99130039935223
1814,129.4630198431058
1815,128.69412742665833
1816,132.3610623163567
1817,178.93812159760367
1818,128.48930104081475
1819,177.338163429392
1820,129.4630198431058
1821,129.4630198431058
1822,177.338163429392
1823,129.66784622894934
1824,178.93812159760367
1825,123.99130039935223
1826,132.56588870220028
1827,125.79608495340743
1828,179.48608795208162
1829,129.03297544572376
1830,125.59125856756387
1831,125.98097234023689
1832,126.13493297247288
1833,132.3610623163567
1834,132.90473672126572
1835,125.98097234023689
1836,180.05131851581345
1837,123.99130039935223
1838,129.66784622894934
1839,123.99130039935223
1840,126.13493297247288
1841,132.56588870220028
1842,129.66784622894934
1843,123.99130039935223
1844,132.56588870220028
1845,179.48179600251265
1846,128.69412742665833
1847,125.98097234023689
1848,127.12257261687836
1849,126.13493297247288
1850,178.93812159760367
1851,132.56588870220028
1852,132.90473672126572
1853,129.4630198431058
1854,132.90473672126572
1855,130.0066942480148
1856,129.4630198431058
1857,179.14294798344721
1858,125.98097234023689
1859,132.56588870220028
1860,125.98097234023689
1861,131.19916027826386
1862,128.48930104081475
1863,177.338163429392
1864,132.56588870220028
1865,178.93812159760367
1866,180.05131851581345
1867,128.48930104081475
1868,129.4630198431058
1869,129.03297544572376
1870,129.66784622894934
1871,126.13493297247288
1872,132.90473672126572
1873,132.3610623163567
1874,179.14294798344721
1875,125.59125856756387
1876,128.69412742665833
1877,125.98097234023689
1878,129.4630198431058
1879,131.53800829732933
1880,125.98097234023689
1881,180.39016653487892
1882,179.48179600251265
1883,132.56588870220028
1884,179.14294798344721
1885,132.3610623163567
1886,125.98097234023689
1887,179.14294798344721
1888,130.0066942480148
1889,131.19916027826386
1890,132.56588870220028
1891,124.97464809418878
1892,130.9943338924203
1893,180.05131851581345
1894,125.79608495340743
1895,132.56588870220028
1896,123.99130039935223
1897,132.56588870220028
1898,129.66784622894934
1899,132.56588870220028
1900,125.98097234023689
1901,132.56588870220028
1902,131.53800829732933
1903,129.66784622894934
1904,130.0066942480148
1905,130.0066942480148
1906,125.79608495340743
1907,132.56588870220028
1908,130.9943338924203
1909,179.14294798344721
1910,130.0066942480148
1911,123.99130039935223
1912,130.0066942480148
1913,131.53800829732933
1914,132.90473672126572
1915,125.98097234023689
1916,132.3610623163567
1917,124.97464809418878
1918,129.66784622894934
1919,129.03297544572376
1920,177.338163429392
1921,128.69412742665833
1922,132.3610623163567
1923,179.48179600251265
1924,123.99130039935223
1925,128.48930104081475
1926,125.98097234023689
1927,129.4630198431058
1928,129.66784622894934
1929,123.99130039935223
1930,129.66784622894934
1931,132.56588870220028
1932,129.03297544572376
1933,128.48930104081475
1934,129.66784622894934
1935,132.56588870220028
1936,178.93812159760367
1937,129.66784622894934
1938,177.338163429392
1939,177.338163429392
1940,129.66784622894934
1941,127.66624702178737
1942,125.98097234023689
1943,129.03297544572376
1944,125.79608495340743
1945,129.66784622894934
1946,125.98097234023689
1947,179.14294798344721
