id,price
1249,-197155992860642.56
1250,-201409202392750.3
1251,-197898401066484.8
1252,-232630661949842.56
1253,-183963419850441.5
1254,-221023464143803.3
1255,-200024713676012.38
1256,-212330833802668.0
1257,-230886219829974.25
1258,-233967030375844.8
1259,-211768047603650.7
1260,-222423544135725.8
1261,-152899967096595.2
1262,-207658809054911.2
1263,-174509550305141.62
1264,-208999461068419.25
1265,-204081457123281.3
1266,-202681121490596.75
1267,-201183030316225.56
1268,-186256061623952.94
1269,-179069073316890.88
1270,-171624358465067.38
1271,-226734308975727.7
1272,-185913804769321.3
1273,-153924061872195.88
1274,-201487620290595.75
1275,-190670849435980.25
1276,-234524084285768.56
1277,-207813425945217.5
1278,-187760009282087.2
1279,-194535083169388.56
1280,-182545251133093.38
1281,-199565895578764.8
1282,-203584146543744.7
1283,-227933902229660.62
1284,-199824806683964.44
1285,-160951510309253.7
1286,-252278198826341.44
1287,-299834175770960.9
1288,-220769793239126.0
1289,-246889293367165.38
1290,-206027442776786.7
1291,-201873592785954.94
1292,-188602835490599.0
1293,-205091014333029.25
1294,-205202882468165.38
1295,-292359440762640.1
1296,-197518323294101.2
1297,-189176839709417.2
1298,-253811698268717.44
1299,-253152109243487.8
1300,-177103703761286.38
1301,-196173892397067.88
1302,-209275425984757.0
1303,-226540174990804.2
1304,-254334398143258.62
1305,-187462229120177.3
1306,-208080735856808.62
1307,-255867653519314.3
1308,-162312167217802.38
1309,-212444955316139.75
1310,-254725519859459.3
1311,-172029760094830.3
1312,-193482327902210.7
1313,-217412086513281.12
1314,-197553770824749.12
1315,-198748470091712.8
1316,-196929615325496.0
1317,-288252907788466.6
1318,-201980501774936.12
1319,-212987215680069.94
1320,-193391449535288.5
1321,-208190263550363.44
1322,-182339148599034.3
1323,-219717359921141.12
1324,-165777239801945.56
1325,-223417993239986.88
1326,-223939553929824.0
1327,-201207947179353.75
1328,-235491510978509.44
1329,-197776399490386.25
1330,-201769925392335.38
1331,-191658472085714.8
1332,-216646798587502.44
1333,-185557840685760.5
1334,-184832596702506.8
1335,-200572845408173.2
1336,-195462769986363.44
1337,-192470572403169.8
1338,-200755361975317.8
1339,-184179645562271.38
1340,-145164769009546.56
1341,-190652044338423.88
1342,-191927189910839.5
1343,-210728673676653.94
1344,-180039454277979.25
1345,-201957983253401.62
1346,-207083808578999.7
1347,-196491595600702.8
1348,-156352968569759.75
1349,-205983932775117.12
1350,-206048044368859.12
1351,-211977603147788.44
1352,-202055090916396.12
1353,-201740914620856.06
1354,-232364810652745.7
1355,-205698074053156.3
1356,-200219388551038.94
1357,-206708153344968.94
1358,-184645058341441.25
1359,-208321877387752.5
1360,-186071624872112.8
1361,-205171478916434.06
1362,-187486937252841.3
1363,-196157067129975.12
1364,-184151059357165.2
1365,-219402222865710.06
1366,-173653634028171.88
1367,-243337902724072.5
1368,-199304886222653.75
1369,-185114098638230.62
1370,-192219369766938.3
1371,-194733963853048.3
1372,-234766293835060.2
1373,-194065515320566.25
1374,-183214586490071.38
1375,-224422508204706.0
1376,-216069726700429.44
1377,-189915398415205.94
1378,-203477360906793.7
1379,-183780235693499.2
1380,-224344147490446.3
1381,-195691682885421.88
1382,-186554424500335.38
1383,-191645165893001.56
1384,-261677840506266.62
1385,-192084776417531.7
1386,-196061758557295.75
1387,-230571973083613.38
1388,-185018812397587.62
1389,-285473642872097.8
1390,-191600353968967.3
1391,-193047535441525.56
1392,-212660756918055.2
1393,-210254663443860.88
1394,-192129559068092.62
1395,-184081121547916.62
1396,-210465782359643.06
1397,-213341965781330.3
1398,-227981698384410.8
1399,-256423439445450.06
1400,-202542860773217.7
1401,-194940407810899.0
1402,-197532157516640.5
1403,-190367356954657.06
1404,-195589280874469.25
1405,-196279746590034.0
1406,-197729825024609.06
1407,-195048885850867.25
1408,-218344261423262.75
1409,-200038895343702.5
1410,-189314422776013.75
1411,-208760523042830.7
1412,-159669024697004.2
1413,-213084674770155.75
1414,-199185343314841.62
1415,-186896307362690.44
1416,-198073425288890.44
1417,-199010466882467.2
1418,-199775248707587.25
1419,-195206438960929.5
1420,-196996812604801.5
1421,-236001111608628.88
1422,-197218882287610.0
1423,-188766437029357.5
1424,-191519250984387.3
1425,-183044518399002.56
1426,-216134659786701.56
1427,-189294543824022.5
1428,-217643601101269.56
1429,-257514666451240.12
1430,-206681241706930.94
1431,-196236603875399.38
1432,-198035209635171.94
1433,-212865006548234.88
1434,-219082246774217.5
1435,-199766291249123.56
1436,-250432184593608.94
1437,-184823417777469.44
1438,-216156603778280.62
1439,-206613688287628.0
1440,-234215498753552.7
1441,-176052891620553.5
1442,-196526712392299.44
1443,-194231238436020.3
1444,-175175035333958.94
1445,-190139037709969.5
1446,-210967497308830.06
1447,-261126866974538.2
1448,-204646779625237.88
1449,-189010376105238.56
1450,-242485378090545.62
1451,-207837137376651.44
1452,-196666397306952.62
1453,-197979582940485.56
1454,-335649276997283.6
1455,-202055090916395.88
1456,-195234308865662.38
1457,-182511606635845.12
1458,-207602260550083.2
1459,-229346284510523.06
1460,-208511660389934.75
1461,-180873571778460.12
1462,-226016258690048.38
1463,-203401740553838.38
1464,-206913435379583.44
1465,-226846989155270.7
1466,-222436566313929.44
1467,-196049745757101.94
1468,-197285654837320.25
1469,-199644384093211.7
1470,-230225857721251.38
1471,-188102989547144.94
1472,-195633042686567.7
1473,-207122346952296.5
1474,-196450218652766.75
1475,-232006541088418.0
1476,-125457384067026.83
1477,-245264861245366.94
1478,-254028810018223.06
1479,-199184800489079.44
1480,-193543877457281.56
1481,-180747115037807.0
1482,-205810171914201.3
1483,-208399305268839.0
1484,-204451711228785.62
1485,-201106202296107.06
1486,-181367796672429.75
1487,-242397098218080.25
1488,-260277083307718.75
1489,-212942534467788.3
1490,-186062462416223.7
1491,-201977467654715.94
1492,-205564465563497.62
1493,-194440918744188.2
1494,-187832951638171.7
1495,-229567930035495.2
1496,-193558381551969.8
1497,-179937449585085.62
1498,-202462604983857.44
1499,-223248360529294.25
1500,-198273352546756.75
1501,-207846674117458.5
1502,-250465191035861.8
1503,-237795439563589.88
1504,-191368086111055.56
1505,-208153981110811.56
1506,-215262775223300.38
1507,-222313928898129.25
1508,-181194938735395.06
1509,-197489065576673.56
1510,-196173515344813.8
1511,-200344404425710.88
1512,-188588651240797.44
1513,-227388381691540.5
1514,-201116554601970.0
1515,-198592428932127.94
1516,-236129972685610.88
1517,-260733377056929.38
1518,-264116149455655.7
1519,-222403941534473.75
1520,-235741776345585.0
1521,-210548136692491.94
1522,-202785089003960.75
1523,-204383614815117.8
1524,-180468819277171.12
1525,-231148270933945.12
1526,-205014996661945.94
1527,-257874010540273.38
1528,-199424951212568.8
1529,-245726191673328.8
1530,-191002537691889.25
1531,-194143535900352.25
1532,-201842672367805.25
1533,-219987125276095.44
1534,-212674665426266.56
1535,-184721086383083.44
1536,-250689032268078.94
1537,-195955274896258.0
1538,-178517879923607.88
1539,-212274808487148.25
1540,-199824034379831.2
1541,-226051655742363.75
1542,-191494398337755.06
1543,-200040787382620.62
1544,-197396018820098.0
1545,-173280726173536.5
1546,-212736391018133.12
1547,-199519546837443.88
1548,-184342779682312.0
1549,-349346749067671.06
1550,-230348771675911.0
1551,-208926949561840.12
1552,-250083728786740.62
1553,-221426401026248.5
1554,-225046919496321.7
1555,-243601726221856.62
1556,-199136509543310.2
1557,-213510895071879.75
1558,-235951386037161.3
1559,-203401343235754.3
1560,-193489840990658.2
1561,-269191095919466.7
1562,-184395970425290.3
1563,-182191491728300.0
1564,-208845416721508.3
1565,-185799415513508.88
1566,-178847804217962.8
1567,-187308893848420.75
1568,-245953685938003.44
1569,-200956105090836.38
1570,-196173790958811.7
1571,-196788651908022.7
1572,-256177589552047.88
1573,-265642830111665.0
1574,-455399432694903.1
1575,-232552641370060.8
1576,-205016011404320.88
1577,-208261229064139.38
1578,-198137214328047.3
1579,-240358582087353.3
1580,-210358278799194.25
1581,-195976948908689.44
1582,-224084047641779.06
1583,-225553942161891.06
1584,-201241673052578.56
1585,-197341789554928.44
1586,-203033382283946.38
1587,-217039538288574.06
1588,-222618603857276.25
1589,-155599238472086.0
1590,-225772908808805.7
1591,-185591159309596.12
1592,-190876202840585.06
1593,-187350003920145.2
1594,-207560815395487.25
1595,-234587244519956.44
1596,-203474558145875.94
1597,-188190692082825.38
1598,-196684081029568.44
1599,-168242380409898.06
1600,-290139363248238.8
1601,-209011429566016.8
1602,-205261447775933.62
1603,-176906860108275.12
1604,-212306849689553.25
1605,-297644002091987.7
1606,-174257376703410.38
1607,-229419574019144.7
1608,-190863762193191.44
1609,-221128947565819.56
1610,-203552110791036.75
1611,-194050141698604.56
1612,-214662197380051.75
1613,-203455379702442.56
1614,-197162354398829.62
1615,-201479732917310.3
1616,-197163353644107.3
1617,-220972804968015.94
1618,-185806531283812.25
1619,-184843370113432.5
1620,-195543427368308.3
1621,-189572912700190.75
1622,-200741548496429.2
1623,-191824663135839.7
1624,-216044253814215.75
1625,-220574717064081.7
1626,-169513592249877.44
1627,-196286465042246.56
1628,-193839545309117.88
1629,-203939344128604.0
1630,-250899234658381.12
1631,-269442794588686.62
1632,-185558167387256.62
1633,-208480591328201.94
1634,-213303211576363.56
1635,-225139392898070.7
1636,-194597427838423.56
1637,-202018067822333.88
1638,-202435586750514.94
1639,-197634886229104.7
1640,-265730215212273.44
1641,-210910567477224.38
1642,-191685887637144.88
1643,-174074913289994.44
1644,-201489859774692.94
1645,-184594972813092.2
1646,-199382784620546.3
1647,-202638800416863.75
1648,-236064035395017.88
1649,-219943875277547.8
1650,-190695331658982.94
1651,-227612310009459.7
1652,-193665589232576.06
1653,-209230246016108.0
1654,-188571510343936.2
1655,-207752471295198.62
1656,-243465587525318.8
1657,-202133374385445.75
1658,-207221387663682.88
1659,-220757700390766.0
1660,-193867827068937.3
1661,-300187619119415.94
1662,-212464958278351.44
1663,-227487766051388.75
1664,-193293994904952.38
1665,-195669742875790.75
1666,-188349713215199.7
1667,-194021335446721.8
1668,-218814583779728.56
1669,-277492888971461.8
1670,-200195131883880.3
1671,-202987653669411.0
1672,-198303405378179.5
1673,-190705356785530.25
1674,-194555947989508.25
1675,-199495256473895.2
1676,-142689600031706.25
1677,-215764082133555.75
1678,-202171653851396.94
1679,-235541804833038.12
1680,-186898748784219.2
1681,-195738081499687.62
1682,-203081475274164.2
1683,-206415426681153.06
1684,-209707516571435.94
1685,-185596850975651.8
1686,-189996684437145.75
1687,-193412607653171.12
1688,-233919774628499.38
1689,-222050191672244.3
1690,-202682686992992.44
1691,-190319385409592.44
1692,-257015422472950.7
1693,-277355453618935.62
1694,-203596590065821.56
1695,-246640225902066.75
1696,-233409281501642.12
1697,-195572685085736.5
1698,-191193039556612.12
1699,-199323474549514.94
1700,-204675916375302.8
1701,-181974292861843.44
1702,-220297240665206.0
1703,-199397514917494.88
1704,-172267974100828.38
1705,-186403280370652.7
1706,-251391507916302.88
1707,-254046846360130.2
1708,-191138892220107.12
1709,-238819110278902.56
1710,-217543997039505.88
1711,-243985808804045.3
1712,-204144676789514.38
1713,-197541964236547.56
1714,-197840158185702.94
1715,-192034846182260.0
1716,-208645488985814.8
1717,-199614606875797.62
1718,-206120092215297.5
1719,-214452167512542.56
1720,-206126631763233.44
1721,-145378350512520.75
1722,-239208387720007.3
1723,-193889898399464.94
1724,-176484244293448.2
1725,-200902465942232.06
1726,-223721289677655.2
1727,-226060984157011.25
1728,-198100568286278.5
1729,-187965883165874.25
1730,-197684117026135.62
1731,-217195454684125.25
1732,-201000459436658.0
1733,-224933314615331.7
1734,-213286444671842.62
1735,-223100832697128.0
1736,-215899474743879.38
1737,-172043687265986.12
1738,-236227333942862.25
1739,-229313891234590.0
1740,-206368924046522.56
1741,-268415766407838.94
1742,-273169901514290.5
1743,-249075762746478.44
1744,-188588253922708.56
1745,-201852149326256.88
1746,-199356163705268.44
1747,-199214475790404.94
1748,-197824734212999.75
1749,-215580559430730.7
1750,-201333943086562.25
1751,-208712016265406.8
1752,-205169164833849.8
1753,-186108089427482.5
1754,-185243121564455.8
1755,-206879660478518.62
1756,-170915057476689.12
1757,-194001476059374.25
1758,-203086372304052.94
1759,-219275584803636.0
1760,-194533150120941.44
1761,-234091056233728.3
1762,-252740681265238.3
1763,-189359056181615.12
1764,-272944493389746.0
1765,-234702902113938.06
1766,-168016104440594.2
1767,-179627606750021.25
1768,-229443412917172.75
1769,-222466464020848.3
1770,-203043532174500.88
1771,-271704198953598.5
1772,-220545035188837.25
1773,-151333558578140.88
1774,-221362074998638.7
1775,-206086405402662.3
1776,-230946369711366.56
1777,-177245146883823.25
1778,-191587149214502.62
1779,-214724003020048.88
1780,-199997318868229.44
1781,-231976784614647.2
1782,-206392564696408.56
1783,-247431598463587.06
1784,-205281747557060.88
1785,-196564719443218.25
1786,-233252389148522.75
1787,-233835077810523.5
1788,-249790356498558.38
1789,-182631742242354.2
1790,-188816860571305.2
1791,-171946139209199.7
1792,-255005531622233.56
1793,-179129703471769.06
1794,-212846709675911.62
1795,-189647256819637.5
1796,-181780490401873.62
1797,-196971354424213.0
1798,-186238281274788.5
1799,-202414491250001.06
1800,-220346356903834.12
1801,-190902229657332.75
1802,-155323111578940.44
1803,-193833888445897.8
1804,-191031522562658.7
1805,-195430875466789.7
1806,-196035464343528.8
1807,-208275787306269.94
1808,-201438187556122.3
1809,-198317761682829.94
1810,-200207375750844.5
1811,-232360478660775.7
1812,-213852879079871.25
1813,-188412707618201.94
1814,-220555431732734.38
1815,-198050090431880.56
1816,-214393825600262.8
1817,-249872594215671.56
1818,-190424701051354.3
1819,-215833300712978.5
1820,-192425914224015.75
1821,-210530716852895.8
1822,-243119345301834.2
1823,-172204909081256.25
1824,-276641062473409.25
1825,-236885216006039.8
1826,-204569901126755.44
1827,-186588457065729.12
1828,-221312006958745.06
1829,-191214386867546.7
1830,-201145610089336.2
1831,-215213045669986.5
1832,-200987184230596.88
1833,-216068604423730.12
1834,-218582060703011.62
1835,-188541386895950.2
1836,-233418923369273.25
1837,-175537847445480.62
1838,-171260801590288.0
1839,-193266729725685.94
1840,-194413573809342.88
1841,-194555383428284.88
1842,-185194156472017.0
1843,-215766376115321.38
1844,-235510422024961.0
1845,-222657861795018.88
1846,-196381680666322.44
1847,-212123645081550.2
1848,-194799574442150.0
1849,-191849161937263.0
1850,-238104309945136.0
1851,-191851610752604.62
1852,-215734833022813.56
1853,-194266765722292.75
1854,-202672160528035.62
1855,-213535205886510.8
1856,-176462772218490.94
1857,-201158639453455.3
1858,-203174295828451.5
1859,-201243909999157.94
1860,-216861226435946.12
1861,-193826179976883.06
1862,-198188094492583.44
1863,-238834560448560.88
1864,-194431634106383.44
1865,-206348150090455.12
1866,-245021122834757.5
1867,-214657344419588.7
1868,-185394683755890.62
1869,-199861180171707.12
1870,-196474057258164.88
1871,-223707606910508.5
1872,-214990901388608.75
